rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.998,1705743940041,195.798,121.699,194.699,112.958,1026.191,40.176,32.538,1,0,0,0,0.0,196.86,130.466,1041.943,39.484,33.616,1.0,0.0,0.0,0.0,0.0
00:07:02.015,1705743940058,195.888,121.751,194.836,113.025,1008.673,39.851,32.243,1,0,0,0,0.0,196.898,130.44,1028.031,39.338,33.291,1.0,0.0,0.0,0.0,0.0
00:07:02.032,1705743940075,195.922,121.665,194.846,112.939,1000.242,39.543,32.223,1,0,0,0,0.0,196.94,130.476,1022.519,39.113,33.302,1.0,0.0,0.0,0.0,0.0
00:07:02.048,1705743940091,195.955,121.695,194.903,112.983,989.64,39.407,31.992,1,0,0,0,0.0,196.998,130.391,1008.29,38.875,33.041,1.0,0.0,0.0,0.0,0.0
00:07:02.065,1705743940108,196.006,121.669,194.967,112.987,977.136,39.111,31.826,1,0,0,0,0.0,197.008,130.407,997.192,38.694,32.829,1.0,0.0,0.0,0.0,0.0
00:07:02.082,1705743940125,196.099,121.656,195.045,112.994,971.497,39.01,31.725,1,0,0,0,0.0,197.044,130.352,995.497,38.551,32.896,1.0,0.0,0.0,0.0,0.0
00:07:02.098,1705743940141,196.316,121.606,195.3,112.896,962.654,39.004,31.441,1,0,0,0,0.0,197.154,130.319,981.802,38.405,32.566,1.0,0.0,0.0,0.0,0.0
00:07:02.115,1705743940158,196.439,121.593,195.435,112.93,964.647,38.838,31.64,1,0,0,0,0.0,197.331,130.317,984.55,38.297,32.75,1.0,0.0,0.0,0.0,0.0
00:07:02.132,1705743940175,196.584,121.499,195.538,112.833,948.927,38.7,31.236,1,0,0,0,0.0,197.444,130.256,969.581,38.198,32.335,1.0,0.0,0.0,0.0,0.0
00:07:02.148,1705743940191,196.808,121.469,195.769,112.856,941.663,38.425,31.219,1,0,0,0,0.0,197.631,130.165,970.705,38.05,32.499,1.0,0.0,0.0,0.0,0.0
00:07:02.165,1705743940208,196.978,121.285,195.947,112.698,941.181,38.473,31.163,1,0,0,0,0.0,197.847,130.083,960.636,37.908,32.282,1.0,0.0,0.0,0.0,0.0
00:07:02.182,1705743940225,197.219,121.282,196.153,112.713,939.488,38.326,31.227,1,0,0,0,0.0,198.009,129.872,961.58,38.064,32.181,1.0,0.0,0.0,0.0,0.0
00:07:02.198,1705743940241,197.442,121.213,196.388,112.691,933.146,38.237,31.088,1,0,0,0,0.0,198.285,129.852,955.672,38.015,32.025,1.0,0.0,0.0,0.0,0.0
00:07:02.215,1705743940258,197.7,121.014,196.631,112.574,926.105,37.984,31.059,1,0,0,0,0.0,198.495,129.735,944.274,37.767,31.85,1.0,0.0,0.0,0.0,0.0
00:07:02.232,1705743940275,197.621,120.96,196.704,112.552,927.928,38.216,30.931,1,0,0,0,0.0,198.77,129.454,947.665,37.819,31.921,1.0,0.0,0.0,0.0,0.0
00:07:02.248,1705743940291,193.736,121.328,193.346,113.084,917.134,38.463,30.375,1,0,0,0,0.0,198.537,129.367,940.053,37.63,31.824,1.0,0.0,0.0,0.0,0.0
00:07:02.265,1705743940308,189.096,121.665,187.271,113.728,911.617,37.988,30.57,0,2100,1,0,0.0,194.127,129.573,944.011,38.039,31.614,0.0,1316.0,1.0,0.0,0.0
00:07:02.282,1705743940325,185.375,121.805,182.722,114.264,892.741,37.525,30.306,0,0,1,0,0.0,190.922,129.602,935.405,37.593,31.697,1.0,0.0,0.0,17.0,0.961
00:07:02.298,1705743940341,183.588,121.799,180.068,114.328,879.983,37.273,30.075,1,0,0,33,5.272,188.028,129.346,935.007,37.805,31.506,1.0,0.0,0.0,0.0,0.0
00:07:02.315,1705743940358,184.136,121.911,180.366,114.65,858.332,37.909,28.843,1,0,0,0,0.0,187.108,129.269,922.56,37.68,31.19,1.0,0.0,0.0,0.0,0.0
00:07:02.332,1705743940375,186.094,122.389,182.01,115.274,814.519,38.457,26.981,1,0,0,0,0.0,187.906,129.172,928.73,37.736,31.352,1.0,0.0,0.0,0.0,0.0
00:07:02.348,1705743940391,190.652,122.344,186.751,114.797,845.924,38.26,28.165,0,50,1,0,0.0,190.178,129.505,910.436,38.176,30.38,1.0,0.0,0.0,0.0,0.0
00:07:02.365,1705743940408,194.844,122.356,191.913,114.22,887.192,36.768,30.738,0,0,1,0,0.0,194.552,129.891,911.737,37.38,31.071,0.0,83.0,1.0,0.0,0.0
00:07:02.382,1705743940425,199.616,123.106,197.601,114.779,895.323,37.162,30.691,0,0,1,0,0.0,197.775,130.491,927.92,36.983,31.963,1.0,0.0,0.0,17.0,2.298
00:07:02.398,1705743940441,200.531,123.366,197.601,114.779,895.323,37.162,30.691,0,0,1,0,0.0,201.63,131.433,939.926,37.327,32.078,1.0,0.0,0.0,0.0,0.0
00:07:02.415,1705743940458,202.789,123.282,201.731,114.625,932.123,38.206,31.079,1,0,0,0,0.0,203.46,131.954,955.285,37.648,32.323,1.0,0.0,0.0,0.0,0.0
00:07:02.432,1705743940475,202.78,123.233,201.63,114.465,935.82,38.078,31.307,1,0,0,0,0.0,203.847,131.94,954.602,37.706,32.251,1.0,0.0,0.0,0.0,0.0
00:07:02.448,1705743940491,202.782,123.236,201.63,114.465,935.82,38.078,31.307,1,0,0,0,0.0,203.93,132.001,963.221,37.83,32.436,1.0,0.0,0.0,0.0,0.0
00:07:02.465,1705743940508,202.757,123.221,201.55,114.431,936.656,38.218,31.221,1,0,0,0,0.0,203.934,132.007,963.103,37.78,32.474,1.0,0.0,0.0,0.0,0.0
00:07:02.482,1705743940525,202.702,123.282,201.403,114.545,939.747,38.242,31.304,1,0,0,0,0.0,203.965,132.011,967.921,37.854,32.573,1.0,0.0,0.0,0.0,0.0
00:07:02.498,1705743940541,202.661,123.298,201.403,114.545,939.747,38.242,31.304,1,0,0,0,0.0,204.001,132.019,971.247,37.694,32.824,1.0,0.0,0.0,0.0,0.0
00:07:02.515,1705743940558,202.501,123.379,201.217,114.594,942.53,38.311,31.34,1,0,0,0,0.0,203.918,132.051,972.335,37.89,32.69,1.0,0.0,0.0,0.0,0.0
00:07:02.532,1705743940575,202.377,123.407,201.071,114.623,936.997,38.187,31.258,1,0,0,0,0.0,203.785,132.165,976.892,37.848,32.88,1.0,0.0,0.0,0.0,0.0
00:07:02.548,1705743940591,202.315,123.435,201.071,114.623,936.997,38.187,31.258,1,0,0,0,0.0,203.684,132.19,968.836,37.927,32.541,1.0,0.0,0.0,0.0,0.0
00:07:02.565,1705743940608,202.122,123.607,200.847,114.699,942.977,38.293,31.37,1,0,0,0,0.0,203.56,132.248,976.243,37.69,32.996,1.0,0.0,0.0,0.0,0.0
00:07:02.582,1705743940625,202.574,124.825,201.299,115.49,943.611,38.32,31.369,1,0,0,0,0.0,203.398,132.514,973.214,37.781,32.815,1.0,0.0,0.0,0.0,0.0
00:07:02.598,1705743940641,202.977,127.113,201.299,115.49,943.611,38.32,31.369,1,0,0,0,0.0,203.85,134.161,985.92,37.927,33.115,1.0,0.0,0.0,0.0,0.0
00:07:02.615,1705743940658,204.583,132.298,205.183,123.065,1016.356,38.402,33.715,1,0,0,267,2.307,204.655,138.736,1027.138,37.614,34.786,0.0,233.0,1.0,0.0,0.0
00:07:02.632,1705743940675,204.432,132.496,204.893,123.376,1015.146,38.135,33.91,1,0,0,0,0.0,203.984,141.531,1047.529,38.12,35.006,1.0,0.0,0.0,17.0,2.724
00:07:02.648,1705743940691,204.384,132.398,204.893,123.376,1015.146,38.135,33.91,1,0,0,0,0.0,203.972,141.615,1054.753,37.936,35.419,1.0,0.0,0.0,0.0,0.0
00:07:02.665,1705743940708,204.261,132.292,204.591,123.061,1004.297,38.242,33.454,1,0,0,0,0.0,203.876,141.421,1055.765,37.939,35.45,1.0,0.0,0.0,0.0,0.0
00:07:02.682,1705743940725,204.243,132.236,204.447,123.112,1004.614,38.397,33.33,1,0,0,0,0.0,203.93,141.522,1052.244,38.249,35.045,1.0,0.0,0.0,0.0,0.0
00:07:02.698,1705743940741,204.223,132.318,204.447,123.112,1004.614,38.397,33.33,1,0,0,0,0.0,204.038,141.36,1050.609,38.045,35.178,1.0,0.0,0.0,0.0,0.0
00:07:02.715,1705743940758,204.335,132.217,204.454,123.025,1008.153,38.249,33.577,1,0,0,0,0.0,203.999,141.523,1056.075,38.295,35.13,1.0,0.0,0.0,0.0,0.0
00:07:02.732,1705743940775,204.352,132.25,204.522,123.088,1017.953,38.444,33.731,1,0,0,0,0.0,204.215,141.41,1064.385,38.359,35.348,1.0,0.0,0.0,0.0,0.0
00:07:02.748,1705743940791,204.427,132.258,204.522,123.088,1017.953,38.444,33.731,1,0,0,0,0.0,204.183,141.412,1073.896,38.246,35.769,1.0,0.0,0.0,0.0,0.0
00:07:02.765,1705743940808,204.394,132.234,204.484,123.052,1016.907,38.698,33.475,1,0,0,0,0.0,204.332,141.427,1073.962,38.534,35.504,1.0,0.0,0.0,0.0,0.0
00:07:02.782,1705743940825,204.436,132.275,204.507,123.131,1029.739,39.039,33.601,1,0,0,0,0.0,204.305,141.417,1078.8,38.599,35.604,1.0,0.0,0.0,0.0,0.0
