rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:56.644,1705491933411,167.487,128.472,156.534,126.839,376.298,23.108,20.745,1,0,0,0,0.0,178.44,130.104,312.711,21.369,18.642,1.0,0.0,0.0,0.0,0.0
00:09:56.661,1705491933428,167.543,129.346,156.544,128.064,362.995,22.895,20.197,1,0,0,0,0.0,178.542,130.627,325.762,21.709,19.116,1.0,0.0,0.0,0.0,0.0
00:09:56.677,1705491933444,167.193,128.801,156.249,127.399,361.033,22.728,20.235,1,0,0,0,0.0,178.136,130.203,320.353,21.84,18.685,1.0,0.0,0.0,0.0,0.0
00:09:56.694,1705491933461,167.164,129.356,155.99,127.99,368.585,23.436,20.034,1,0,0,0,0.0,178.339,130.722,325.154,21.241,19.5,1.0,0.0,0.0,0.0,0.0
00:09:56.711,1705491933478,167.302,128.691,156.235,127.401,366.514,22.971,20.325,1,0,0,0,0.0,178.369,129.981,307.746,21.461,18.267,1.0,0.0,0.0,0.0,0.0
00:09:56.727,1705491933494,168.878,129.222,158.745,127.116,305.357,20.712,18.781,1,0,0,0,0.0,179.011,131.328,316.583,20.958,19.243,1.0,0.0,0.0,0.0,0.0
00:09:56.744,1705491933511,179.436,124.803,169.222,122.469,327.746,22.173,18.829,0,1083,1,0,0.0,189.65,127.138,311.263,23.405,16.942,0.0,967.0,1.0,0.0,0.0
00:09:56.761,1705491933528,188.318,121.993,179.663,119.916,347.169,23.455,18.856,0,0,1,0,0.0,196.973,124.069,218.595,19.672,14.155,0.0,0.0,1.0,0.0,0.0
00:09:56.777,1705491933544,195.57,120.706,186.671,119.671,229.72,20.515,14.264,0,0,1,0,0.0,204.469,121.741,249.209,20.465,15.513,0.0,0.0,1.0,0.0,0.0
00:09:56.794,1705491933561,200.672,121.621,192.877,116.76,442.379,27.074,20.815,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.167
00:09:56.811,1705491933578,206.416,125.903,189.425,119.927,231.992,21.791,13.562,0,0,1,0,0.0,208.466,126.482,239.767,21.686,14.085,0.0,0.0,0.0,0.0,0.0
00:09:56.827,1705491933594,200.596,121.056,193.192,115.596,373.569,26.838,17.732,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:56.844,1705491933611,198.52,123.148,189.294,119.648,229.801,21.886,13.376,0,0,1,0,0.0,208.0,126.517,238.231,21.653,14.015,0.0,0.0,0.0,0.0,0.0
