rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.881,1705493357112,154.35,134.274,127.535,127.372,398.366,24.009,21.137,1,0,0,0,0.0,181.164,141.176,373.844,23.238,20.494,1,0,0,0,0.0
00:06:28.898,1705493357129,154.128,134.03,127.169,127.416,415.433,24.703,21.423,1,0,0,0,0.0,181.086,140.644,387.073,23.534,20.952,1,0,0,0,0.0
00:06:28.915,1705493357146,154.127,134.234,127.169,127.416,415.433,24.703,21.423,1,0,0,0,0.0,181.085,141.052,391.407,24.032,20.748,1,0,0,0,0.0
00:06:28.931,1705493357162,154.153,134.03,127.169,127.416,415.433,24.703,21.423,1,0,0,0,0.0,181.138,140.644,391.372,23.414,21.293,1,0,0,0,0.0
00:06:28.948,1705493357179,154.129,134.27,127.169,127.416,415.433,24.703,21.423,1,0,0,0,0.0,181.089,141.124,392.676,24.158,20.706,1,0,0,0,0.0
00:06:28.965,1705493357196,154.252,133.814,127.331,126.995,415.312,24.722,21.4,1,0,0,0,0.0,181.174,140.633,392.539,23.587,21.2,1,0,0,0,0.0
00:06:28.981,1705493357212,155.176,134.271,128.033,127.373,409.714,24.536,21.272,1,0,0,0,0.0,182.318,141.168,385.171,23.443,20.93,1,0,0,0,0.0
00:06:28.998,1705493357229,162.69,131.119,135.103,124.498,440.048,24.576,22.81,0,617,1,0,0.0,190.278,137.739,332.103,22.181,19.073,0,500,1,0,0.0
00:06:29.015,1705493357246,173.757,128.131,145.793,121.638,413.917,24.341,21.662,0,0,1,0,0.0,201.721,134.625,348.958,21.704,20.481,0,0,1,0,0.0
00:06:29.031,1705493357262,184.254,124.791,155.758,117.937,412.58,24.183,21.734,0,0,1,0,0.0,212.75,131.644,426.239,23.886,22.732,0,0,1,0,0.0
00:06:29.048,1705493357279,193.897,124.489,165.66,116.99,385.061,23.128,21.209,0,0,1,0,0.0,222.133,131.988,431.252,24.869,22.09,0,0,1,0,0.0
00:06:29.065,1705493357296,175.065,120.914,123.562,110.304,232.071,21.206,13.941,0,0,1,0,0.0,226.567,131.523,404.829,23.334,22.101,0,0,1,0,0.0
00:06:29.081,1705493357312,176.008,121.254,124.392,110.242,241.525,19.97,15.407,1,0,0,83,7.047,227.624,132.266,439.386,24.733,22.631,1,0,0,83,18.99
00:06:29.098,1705493357329,201.215,122.811,175.135,114.117,402.964,24.739,20.75,0,17,1,0,0.0,227.295,131.504,426.081,24.507,22.148,1,0,0,0,0.0
00:06:29.115,1705493357346,199.795,123.372,174.623,114.42,386.356,24.757,19.88,1,0,0,17,20.356,224.966,132.325,364.261,22.627,20.508,1,0,0,0,0.0
00:06:29.131,1705493357362,200.573,122.981,174.713,114.126,393.807,24.151,20.772,1,0,0,0,0.0,226.433,131.837,420.013,23.523,22.745,1,0,0,0,0.0
00:06:29.148,1705493357379,200.487,123.755,174.049,114.795,424.157,25.027,21.589,1,0,0,0,0.0,226.925,132.715,412.281,24.53,21.411,1,0,0,0,0.0
00:06:29.165,1705493357396,199.721,123.06,174.245,114.401,417.554,24.475,21.733,1,0,0,0,0.0,225.197,131.719,382.407,23.236,20.965,1,0,0,0,0.0
00:06:29.181,1705493357412,199.897,123.923,173.291,114.952,378.39,23.701,20.338,1,0,0,0,0.0,226.502,132.894,418.223,23.807,22.378,1,0,0,0,0.0
00:06:29.198,1705493357429,199.905,123.51,173.509,114.707,412.883,23.868,22.037,1,0,0,0,0.0,226.301,132.313,419.369,24.678,21.648,1,0,0,0,0.0
00:06:29.215,1705493357446,175.698,136.209,125.273,139.114,281.34,23.483,15.262,0,100,1,0,0.0,226.123,133.304,418.419,24.435,21.813,1,0,0,0,0.0
00:06:29.231,1705493357462,175.819,135.759,125.787,138.817,313.983,23.041,17.36,1,0,0,16,21.85,225.851,132.7,413.895,24.059,21.915,1,0,0,0,0.0
00:06:29.248,1705493357479,198.8,124.213,172.681,115.445,405.888,24.222,21.346,0,17,1,0,0.0,224.919,132.981,392.839,23.635,21.173,1,0,0,0,0.0
00:06:29.265,1705493357496,198.997,123.926,172.65,114.936,402.424,23.926,21.426,1,0,0,17,20.958,225.344,132.915,421.635,24.67,21.772,1,0,0,0,0.0
00:06:29.281,1705493357512,198.739,124.646,172.275,115.784,405.419,23.674,21.816,1,0,0,0,0.0,225.204,133.507,410.821,23.581,22.193,1,0,0,0,0.0
00:06:29.298,1705493357529,197.536,123.833,171.909,115.21,400.271,23.777,21.445,1,0,0,0,0.0,223.163,132.456,326.669,20.916,19.896,1,0,0,0,0.0
00:06:29.315,1705493357546,198.333,124.648,171.811,115.759,396.879,23.387,21.618,1,0,0,0,0.0,224.856,133.537,403.26,23.477,21.881,1,0,0,0,0.0
00:06:29.331,1705493357562,197.682,123.745,171.543,115.009,390.471,23.707,20.982,1,0,0,0,0.0,223.821,132.481,368.17,22.669,20.689,1,0,0,0,0.0
00:06:29.348,1705493357579,199.998,124.505,173.888,115.356,373.424,23.072,20.618,1,0,0,0,0.0,226.108,133.654,388.611,23.034,21.492,1,0,0,0,0.0
00:06:29.365,1705493357596,202.028,122.944,176.125,114.061,385.022,23.276,21.072,1,0,0,0,0.0,227.932,131.826,395.945,23.343,21.608,1,0,0,0,0.0
00:06:29.381,1705493357612,176.861,119.996,125.214,107.289,527.67,26.837,25.047,0,116,1,0,0.0,228.509,132.703,412.217,23.495,22.35,1,0,0,0,0.0
00:06:29.398,1705493357629,202.31,122.986,176.282,113.925,387.993,23.462,21.067,0,0,1,0,0.0,228.338,132.047,402.875,23.573,21.771,1,0,0,0,0.0
00:06:29.415,1705493357646,202.242,123.639,176.128,114.62,387.303,23.636,20.874,1,0,0,34,1.446,228.357,132.658,404.125,23.144,22.244,1,0,0,0,0.0
00:06:29.431,1705493357662,201.951,123.057,175.749,113.983,394.999,24.02,20.948,1,0,0,0,0.0,228.152,132.13,411.581,23.967,21.876,1,0,0,0,0.0
00:06:29.448,1705493357679,201.945,123.756,175.948,114.71,387.64,23.676,20.857,1,0,0,0,0.0,227.941,132.801,408.967,23.719,21.965,1,0,0,0,0.0
00:06:29.465,1705493357696,201.701,123.252,175.78,114.182,393.482,23.475,21.353,1,0,0,0,0.0,227.621,132.322,387.518,22.426,22.013,1,0,0,0,0.0
00:06:29.481,1705493357712,201.946,123.72,175.87,114.698,391.856,23.679,21.081,1,0,0,0,0.0,228.021,132.743,414.923,23.655,22.345,1,0,0,0,0.0
00:06:29.498,1705493357729,201.697,123.281,175.713,114.318,388.281,23.171,21.346,1,0,0,0,0.0,227.681,132.244,392.124,22.878,21.834,1,0,0,0,0.0
00:06:29.515,1705493357746,201.713,123.902,175.578,114.784,385.382,23.291,21.079,1,0,0,0,0.0,227.849,133.02,421.399,23.49,22.853,1,0,0,0,0.0
