rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:14.251,1705631255667,159.893,151.873,182.524,150.827,942.793,36.632,32.786,1,0,0,0,0.0,137.359,152.823,989.538,36.619,34.424,1.0,0.0,0.0,0.0,0.0
00:09:14.267,1705631255683,160.062,152.243,182.694,151.525,968.285,36.398,33.889,1,0,0,0,0.0,137.261,152.92,988.723,36.645,34.371,1.0,0.0,0.0,0.0,0.0
00:09:14.284,1705631255700,159.97,152.144,182.732,151.329,971.923,36.799,33.645,1,0,0,0,0.0,137.431,152.961,993.228,36.686,34.489,1.0,0.0,0.0,0.0,0.0
00:09:14.301,1705631255717,159.971,152.076,182.699,151.291,965.734,36.654,33.563,1,0,0,0,0.0,137.208,152.958,987.387,36.579,34.386,1.0,0.0,0.0,0.0,0.0
00:09:14.317,1705631255733,159.874,151.995,182.65,151.003,950.275,36.791,32.903,1,0,0,0,0.0,137.243,152.861,992.486,36.723,34.429,1.0,0.0,0.0,0.0,0.0
00:09:14.334,1705631255750,159.907,152.051,182.674,151.276,959.174,36.541,33.438,1,0,0,0,0.0,137.097,152.987,988.243,36.608,34.389,1.0,0.0,0.0,0.0,0.0
00:09:14.351,1705631255767,159.817,152.02,182.66,151.143,948.365,36.55,33.054,1,0,0,0,0.0,137.14,152.826,982.166,36.632,34.155,1.0,0.0,0.0,0.0,0.0
00:09:14.367,1705631255783,159.875,151.961,182.724,151.181,938.464,36.112,33.105,1,0,0,0,0.0,136.974,152.898,968.155,36.241,34.031,1.0,0.0,0.0,0.0,0.0
00:09:14.384,1705631255800,159.862,152.057,182.758,151.337,937.896,35.935,33.248,1,0,0,0,0.0,137.025,152.742,961.846,36.249,33.802,1.0,0.0,0.0,0.0,0.0
00:09:14.401,1705631255817,159.837,152.107,182.792,151.445,926.369,35.785,32.977,1,0,0,0,0.0,136.965,152.778,951.281,35.949,33.709,1.0,0.0,0.0,0.0,0.0
00:09:14.417,1705631255833,159.864,152.158,182.9,151.505,911.666,35.464,32.747,1,0,0,0,0.0,136.883,152.769,941.933,35.642,33.666,1.0,0.0,0.0,0.0,0.0
00:09:14.434,1705631255850,159.894,152.067,182.928,151.337,899.871,35.384,32.397,1,0,0,0,0.0,136.829,152.812,933.642,35.478,33.524,1.0,0.0,0.0,0.0,0.0
00:09:14.451,1705631255867,159.887,152.14,182.941,151.499,897.945,35.199,32.497,1,0,0,0,0.0,136.861,152.797,923.752,35.513,33.136,1.0,0.0,0.0,0.0,0.0
00:09:14.467,1705631255883,159.899,152.08,182.988,151.37,883.368,34.917,32.228,1,0,0,0,0.0,136.834,152.781,913.607,35.231,33.035,1.0,0.0,0.0,0.0,0.0
00:09:14.484,1705631255900,159.879,152.127,182.942,151.475,871.057,34.594,32.075,1,0,0,0,0.0,136.811,152.79,905.525,35.101,32.863,1.0,0.0,0.0,0.0,0.0
00:09:14.501,1705631255917,160.243,152.116,183.265,151.356,870.562,34.516,32.13,1,0,0,0,0.0,136.815,152.779,898.54,34.945,32.756,1.0,0.0,0.0,0.0,0.0
