rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.358,1705409995265,195.883,126.573,208.658,122.302,1082.79,38.618,35.717,1,0,0,0,0.0,183.305,124.373,913.204,35.954,32.356,1.0,0.0,0.0,0.0,0.0
00:00:05.374,1705409995281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,966,0,0,0.0,183.109,130.844,433.034,30.23,18.248,0.0,967.0,1.0,0.0,0.0
00:00:05.391,1705409995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.888
00:00:05.408,1705409995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:05.424,1705409995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:05.441,1705409995348,0.0,0.0,199.72,132.341,946.6,38.654,31.196,0,0,0,0,0.0,173.014,138.115,476.475,30.396,19.969,0.0,0.0,0.0,0.0,0.0
00:00:05.458,1705409995365,0.0,0.0,199.93,130.641,1089.781,38.207,36.335,1,0,0,0,0.0,173.953,135.452,709.865,36.217,24.968,1.0,0.0,0.0,0.0,0.0
00:00:05.474,1705409995381,0.0,0.0,200.01,130.626,1084.786,38.126,36.246,1,0,0,0,0.0,174.35,132.304,930.264,36.037,32.884,1.0,0.0,0.0,0.0,0.0
00:00:05.491,1705409995398,0.0,0.0,200.053,130.814,1084.622,38.007,36.353,1,0,0,0,0.0,174.315,132.237,925.0,35.894,32.828,1.0,0.0,0.0,0.0,0.0
00:00:05.508,1705409995415,0.0,0.0,199.835,130.622,1082.975,38.168,36.145,1,0,0,0,0.0,174.18,132.358,920.955,35.846,32.729,1.0,0.0,0.0,0.0,0.0
00:00:05.524,1705409995431,0.0,0.0,199.747,130.633,1085.404,38.231,36.166,1,0,0,0,0.0,174.023,132.499,921.735,35.961,32.652,1.0,0.0,0.0,0.0,0.0
00:00:05.541,1705409995448,0.0,0.0,199.681,130.891,1091.761,38.24,36.37,1,0,0,0,0.0,174.058,132.443,927.061,36.31,32.524,1.0,0.0,0.0,0.0,0.0
00:00:05.558,1705409995465,0.0,0.0,199.606,130.81,1095.445,38.387,36.353,1,0,0,0,0.0,173.852,132.548,925.62,36.065,32.695,1.0,0.0,0.0,0.0,0.0
00:00:05.574,1705409995481,0.0,0.0,199.597,130.923,1088.074,38.188,36.296,1,0,0,0,0.0,173.87,132.669,935.988,36.349,32.802,1.0,0.0,0.0,0.0,0.0
00:00:05.591,1705409995498,0.0,0.0,199.705,130.833,1095.776,38.228,36.515,1,0,0,0,0.0,173.917,132.657,931.626,36.247,32.741,1.0,0.0,0.0,0.0,0.0
00:00:05.608,1705409995515,0.0,0.0,199.808,130.918,1098.458,38.429,36.413,1,0,0,0,0.0,173.986,132.811,936.143,36.226,32.92,1.0,0.0,0.0,0.0,0.0
00:00:05.624,1705409995531,0.0,0.0,199.823,130.958,1094.739,38.384,36.332,1,0,0,0,0.0,174.159,132.844,941.523,36.196,33.136,1.0,0.0,0.0,0.0,0.0
