rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:24.904,1705493457781,0.0,0.0,189.765,152.074,531.895,27.396,24.733,1,0,0,0,0.0,148.619,127.765,657.878,30.59,27.396,1.0,0.0,0.0,0.0,0.0
00:07:24.921,1705493457798,0.0,0.0,189.747,152.423,530.671,27.438,24.638,1,0,0,0,0.0,148.67,127.732,657.241,30.648,27.318,1.0,0.0,0.0,0.0,0.0
00:07:24.937,1705493457814,0.0,0.0,189.642,152.206,537.406,27.49,24.904,1,0,0,0,0.0,148.499,127.806,654.566,30.75,27.117,1.0,0.0,0.0,0.0,0.0
00:07:24.954,1705493457831,0.0,0.0,189.656,152.262,542.549,27.646,25.0,1,0,0,0,0.0,148.67,128.007,653.013,30.453,27.317,1.0,0.0,0.0,0.0,0.0
00:07:24.971,1705493457848,0.0,0.0,189.711,152.316,543.866,27.652,25.055,1,0,0,0,0.0,148.545,128.088,651.885,30.852,26.917,1.0,0.0,0.0,0.0,0.0
00:07:24.987,1705493457864,0.0,0.0,189.673,152.268,546.204,27.762,25.063,1,0,0,0,0.0,148.419,127.982,656.522,30.79,27.162,1.0,0.0,0.0,0.0,0.0
00:07:25.004,1705493457881,0.0,0.0,189.667,152.207,545.036,27.686,25.078,1,0,0,0,0.0,148.609,127.666,664.429,30.809,27.473,1.0,0.0,0.0,0.0,0.0
00:07:25.021,1705493457898,0.0,0.0,189.593,152.237,540.666,27.638,24.92,1,0,0,0,0.0,148.709,127.781,648.024,30.276,27.266,1.0,0.0,0.0,0.0,0.0
00:07:25.037,1705493457914,0.0,0.0,189.722,152.286,533.778,27.162,25.034,1,0,0,0,0.0,148.255,127.727,661.441,30.827,27.333,1.0,0.0,0.0,0.0,0.0
00:07:25.054,1705493457931,0.0,0.0,189.534,152.289,523.218,27.006,24.681,1,0,0,0,0.0,148.456,128.007,633.356,30.629,26.342,1.0,0.0,0.0,0.0,0.0
00:07:25.071,1705493457948,0.0,0.0,189.457,152.024,512.767,27.016,24.179,1,0,0,0,0.0,148.226,127.866,630.88,30.066,26.73,1.0,0.0,0.0,0.0,0.0
00:07:25.087,1705493457964,0.0,0.0,189.645,152.191,501.57,26.408,24.195,1,0,0,0,0.0,148.288,128.137,600.539,29.908,25.579,1.0,0.0,0.0,0.0,0.0
00:07:25.104,1705493457981,0.0,0.0,189.613,152.171,487.821,26.091,23.818,1,0,0,0,0.0,148.194,127.743,591.88,29.164,25.854,1.0,0.0,0.0,0.0,0.0
00:07:25.121,1705493457998,0.0,0.0,189.571,152.167,472.657,25.867,23.277,1,0,0,0,0.0,148.125,128.01,566.906,28.764,25.107,1.0,0.0,0.0,0.0,0.0
00:07:25.137,1705493458014,0.0,0.0,189.597,152.17,462.269,25.31,23.267,1,0,0,0,0.0,148.117,127.95,546.01,27.967,24.87,1.0,0.0,0.0,0.0,0.0
00:07:25.154,1705493458031,0.0,0.0,189.473,152.202,446.693,25.169,22.609,1,0,0,0,0.0,147.968,127.979,534.98,27.901,24.426,1.0,0.0,0.0,0.0,0.0
00:07:25.171,1705493458048,0.0,0.0,189.594,152.259,430.268,24.337,22.522,1,0,0,0,0.0,147.948,127.962,515.297,27.405,23.953,1.0,0.0,0.0,0.0,0.0
