rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.624,1705386233063,174.029,119.769,171.737,125.114,492.2,26.998,23.224,1,0,0,0,0.0,176.221,114.656,507.897,27.198,23.789,1.0,0.0,0.0,0.0,0.0
00:09:07.644,1705386233083,173.987,119.645,171.553,124.532,500.544,27.698,23.021,1,0,0,0,0.0,176.321,114.424,479.857,27.946,21.874,1.0,0.0,0.0,0.0,0.0
00:09:07.664,1705386233103,174.154,119.824,171.816,125.061,498.916,27.14,23.418,1,0,0,0,0.0,176.42,114.758,517.24,27.921,23.599,1.0,0.0,0.0,0.0,0.0
00:09:07.684,1705386233123,174.182,119.956,171.615,125.282,517.546,27.948,23.59,1,0,0,0,0.0,176.493,114.586,493.117,28.27,22.22,1.0,0.0,0.0,0.0,0.0
00:09:07.704,1705386233143,174.47,119.695,172.137,124.763,538.3,27.671,24.781,1,0,0,0,0.0,176.75,114.63,502.723,28.337,22.599,1.0,0.0,0.0,0.0,0.0
00:09:07.724,1705386233163,174.391,120.16,172.153,125.552,542.659,28.151,24.557,1,0,0,0,0.0,176.803,114.627,531.413,28.757,23.541,1.0,0.0,0.0,0.0,0.0
00:09:07.744,1705386233183,173.923,119.495,171.431,124.501,524.413,28.267,23.633,1,0,0,0,0.0,176.629,114.768,513.332,28.59,22.873,1.0,0.0,0.0,0.0,0.0
00:09:07.764,1705386233203,174.202,119.992,171.705,125.371,533.057,27.615,24.59,1,0,0,0,0.0,176.414,114.489,537.616,29.864,22.933,1.0,0.0,0.0,0.0,0.0
00:09:07.784,1705386233223,174.105,120.158,171.688,125.462,526.528,27.601,24.301,1,0,0,0,0.0,176.699,114.612,510.21,29.008,22.406,1.0,0.0,0.0,0.0,0.0
00:09:07.804,1705386233243,174.055,119.55,171.514,124.651,523.288,28.149,23.682,1,0,0,0,0.0,176.522,114.855,524.902,29.237,22.871,1.0,0.0,0.0,0.0,0.0
00:09:07.824,1705386233263,174.134,120.191,171.707,125.519,523.629,27.178,24.544,1,0,0,0,0.0,176.596,114.45,508.579,28.242,22.94,1.0,0.0,0.0,0.0,0.0
00:09:07.844,1705386233283,173.886,119.55,171.77,124.5,498.87,27.216,23.351,1,0,0,0,0.0,176.562,114.863,523.232,29.377,22.689,1.0,0.0,0.0,0.0,0.0
00:09:07.864,1705386233303,173.916,120.252,171.543,125.007,491.842,27.708,22.612,1,0,0,0,0.0,176.001,114.599,531.462,29.315,23.094,1.0,0.0,0.0,0.0,0.0
00:09:07.884,1705386233323,174.25,120.032,171.822,124.931,475.704,26.968,22.471,1,0,0,0,0.0,176.289,115.498,531.546,28.087,24.108,1.0,0.0,0.0,0.0,0.0
00:09:07.904,1705386233343,174.025,119.532,171.892,124.719,485.972,26.738,23.153,1,0,0,0,0.0,176.679,115.133,503.379,28.189,22.748,1.0,0.0,0.0,0.0,0.0
00:09:07.924,1705386233363,174.146,120.292,171.917,125.148,471.682,26.921,22.319,1,0,0,0,0.0,176.158,114.344,480.382,27.496,22.256,1.0,0.0,0.0,0.0,0.0
