rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:12.654,1705493445531,0.0,0.0,184.369,161.006,367.467,23.323,20.071,1,0,0,0,0.0,143.587,136.871,391.196,24.284,20.521,1.0,0.0,0.0,0.0,0.0
00:07:12.671,1705493445548,0.0,0.0,184.203,160.842,370.653,23.265,20.295,1,0,0,0,0.0,143.742,137.283,406.068,24.426,21.177,1.0,0.0,0.0,0.0,0.0
00:07:12.687,1705493445564,0.0,0.0,184.186,160.863,374.795,23.54,20.282,1,0,0,0,0.0,143.326,137.303,423.547,24.392,22.12,1.0,0.0,0.0,0.0,0.0
00:07:12.704,1705493445581,0.0,0.0,184.051,160.682,381.601,23.872,20.363,1,0,0,0,0.0,143.507,137.18,422.041,24.62,21.837,1.0,0.0,0.0,0.0,0.0
00:07:12.721,1705493445598,0.0,0.0,184.177,160.819,382.078,23.81,20.442,1,0,0,0,0.0,143.689,137.12,425.071,24.981,21.676,1.0,0.0,0.0,0.0,0.0
00:07:12.737,1705493445614,0.0,0.0,184.087,160.625,375.911,23.539,20.344,1,0,0,0,0.0,143.425,136.971,416.864,24.682,21.515,1.0,0.0,0.0,0.0,0.0
00:07:12.754,1705493445631,0.0,0.0,184.128,160.594,374.868,23.568,20.262,1,0,0,0,0.0,143.508,136.865,408.939,24.55,21.219,1.0,0.0,0.0,0.0,0.0
00:07:12.771,1705493445648,0.0,0.0,184.143,160.549,377.219,23.64,20.327,1,0,0,0,0.0,143.662,137.051,414.888,24.516,21.558,1.0,0.0,0.0,0.0,0.0
00:07:12.787,1705493445664,0.0,0.0,184.066,160.864,374.272,23.517,20.274,1,0,0,0,0.0,143.808,137.072,414.018,24.599,21.44,1.0,0.0,0.0,0.0,0.0
00:07:12.804,1705493445681,0.0,0.0,184.172,160.594,377.294,23.64,20.331,1,0,0,0,0.0,143.762,137.175,415.965,24.651,21.496,1.0,0.0,0.0,0.0,0.0
