rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:20.084,1705386245523,161.486,132.846,159.759,139.526,553.186,28.919,24.368,1,0,0,0,0.0,164.164,127.828,491.208,29.528,21.191,1.0,0.0,0.0,0.0,0.0
00:09:20.104,1705386245543,161.199,134.763,159.094,140.385,522.946,28.97,22.995,1,0,0,0,0.0,163.214,126.166,463.216,30.182,19.551,1.0,0.0,0.0,0.0,0.0
00:09:20.124,1705386245563,161.325,132.708,159.54,139.595,555.395,29.431,24.04,1,0,0,0,0.0,163.303,129.141,538.977,27.881,24.626,1.0,0.0,0.0,0.0,0.0
00:09:20.144,1705386245583,160.933,134.646,159.196,140.267,532.178,28.778,23.558,1,0,0,0,0.0,163.109,125.821,440.925,28.95,19.402,1.0,0.0,0.0,0.0,0.0
00:09:20.164,1705386245603,161.385,134.203,159.667,140.118,563.148,29.195,24.572,1,0,0,0,0.0,162.669,129.025,547.824,29.571,23.6,1.0,0.0,0.0,0.0,0.0
00:09:20.184,1705386245623,161.906,133.068,159.386,139.456,556.383,29.726,23.843,1,0,0,0,0.0,163.103,128.287,549.51,31.914,21.934,1.0,0.0,0.0,0.0,0.0
00:09:20.204,1705386245643,165.037,130.11,162.769,135.787,428.693,24.786,22.033,0,880,1,0,0.0,164.426,126.679,469.061,27.884,21.429,1.0,0.0,0.0,0.0,0.0
00:09:20.224,1705386245663,169.87,123.748,167.87,129.075,461.726,25.675,22.909,0,0,1,0,0.0,167.305,124.432,462.702,28.445,20.722,1.0,0.0,0.0,0.0,0.0
00:09:20.244,1705386245683,171.429,120.048,170.021,125.246,470.479,26.881,22.296,0,0,1,0,0.0,171.87,118.422,479.329,28.497,21.427,0.0,900.0,1.0,0.0,0.0
00:09:20.264,1705386245703,171.416,118.585,170.33,123.536,501.84,26.79,23.863,1,0,1,0,0.0,172.838,114.85,494.346,28.443,22.14,1.0,0.0,0.0,20.0,4.506
00:09:20.284,1705386245723,171.345,117.802,170.198,123.028,492.858,26.714,23.503,1,0,1,0,0.0,172.501,113.633,489.473,27.821,22.412,1.0,0.0,0.0,0.0,0.0
00:09:20.304,1705386245743,171.233,118.544,170.059,123.607,481.74,26.559,23.107,1,0,1,0,0.0,172.492,112.576,499.937,27.448,23.202,1.0,0.0,0.0,0.0,0.0
00:09:20.324,1705386245763,171.337,117.728,170.02,123.03,477.778,26.152,23.273,1,0,1,0,0.0,172.407,113.482,494.039,27.883,22.571,1.0,0.0,0.0,0.0,0.0
00:09:20.344,1705386245783,171.524,118.441,170.125,123.375,471.639,26.015,23.095,1,0,1,0,0.0,172.654,112.426,472.588,26.519,22.701,1.0,0.0,0.0,0.0,0.0
00:09:20.364,1705386245803,171.4,118.452,169.944,123.454,462.186,25.937,22.7,1,0,1,0,0.0,172.924,113.506,479.09,26.984,22.617,1.0,0.0,0.0,0.0,0.0
00:09:20.384,1705386245823,171.485,117.6,170.141,122.784,455.455,25.361,22.878,1,0,1,0,0.0,172.856,113.449,473.707,27.089,22.277,1.0,0.0,0.0,0.0,0.0
00:09:20.404,1705386245843,171.581,118.335,170.105,123.323,450.343,25.412,22.575,1,0,1,0,0.0,172.828,112.417,467.798,26.447,22.533,1.0,0.0,0.0,0.0,0.0
00:09:20.424,1705386245863,171.59,117.76,170.017,122.887,460.905,25.751,22.801,1,0,1,0,0.0,173.057,113.348,466.09,26.911,22.063,1.0,0.0,0.0,0.0,0.0
00:09:20.444,1705386245883,171.629,118.293,170.231,123.258,441.855,25.323,22.227,1,0,1,0,0.0,173.164,112.633,464.129,25.997,22.743,1.0,0.0,0.0,0.0,0.0
00:09:20.464,1705386245903,167.23,119.022,166.082,124.243,426.675,25.013,21.73,1,0,1,0,0.0,173.026,113.328,463.507,26.739,22.083,1.0,0.0,0.0,0.0,0.0
00:09:20.484,1705386245923,166.622,118.669,165.478,123.765,439.855,25.255,22.186,1,0,1,0,0.0,168.377,113.802,440.885,26.196,21.44,1.0,0.0,0.0,0.0,0.0
00:09:20.504,1705386245943,166.938,119.128,165.592,124.176,427.642,24.986,21.803,1,0,1,0,0.0,167.767,113.573,460.667,26.601,22.061,1.0,0.0,0.0,0.0,0.0
00:09:20.524,1705386245963,167.133,118.544,165.84,123.726,430.56,24.734,22.175,1,0,1,0,0.0,168.283,114.08,458.648,25.747,22.692,1.0,0.0,0.0,0.0,0.0
00:09:20.544,1705386245983,167.176,118.594,165.804,123.969,416.088,24.53,21.608,1,0,1,0,0.0,168.426,113.362,437.52,25.375,21.964,1.0,0.0,0.0,0.0,0.0
00:09:20.564,1705386246003,167.209,118.906,165.88,124.095,417.97,24.778,21.488,1,0,1,0,0.0,168.548,113.218,419.328,25.84,20.672,1.0,0.0,0.0,0.0,0.0
00:09:20.584,1705386246023,167.007,118.586,165.765,123.795,425.213,25.054,21.621,1,0,1,0,0.0,168.538,113.718,425.277,25.356,21.366,1.0,0.0,0.0,0.0,0.0
00:09:20.604,1705386246043,167.203,118.922,165.884,124.171,415.737,24.803,21.352,1,0,1,0,0.0,168.25,113.376,448.9,26.49,21.588,1.0,0.0,0.0,0.0,0.0
00:09:20.624,1705386246063,167.419,118.521,166.038,123.647,421.245,24.873,21.574,1,0,1,0,0.0,168.522,113.673,426.282,25.563,21.243,1.0,0.0,0.0,0.0,0.0
00:09:20.644,1705386246083,167.307,118.971,166.033,124.216,412.811,24.44,21.517,1,0,1,0,0.0,168.8,113.395,425.081,24.719,21.906,1.0,0.0,0.0,0.0,0.0
00:09:20.664,1705386246103,167.392,118.897,165.9,124.196,415.369,24.462,21.63,1,0,1,0,0.0,168.581,113.727,426.518,25.482,21.322,1.0,0.0,0.0,0.0,0.0
00:09:20.684,1705386246123,167.608,118.299,165.662,123.431,414.532,24.357,21.68,1,0,1,0,0.0,168.883,113.599,432.313,25.774,21.367,1.0,0.0,0.0,0.0,0.0
00:09:20.704,1705386246143,167.726,118.885,165.721,123.62,418.392,24.334,21.903,1,0,1,0,0.0,169.553,113.168,415.789,24.094,21.984,1.0,0.0,0.0,0.0,0.0
00:09:20.724,1705386246163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460,0,0,0.0,169.731,114.15,390.96,25.56,19.485,1.0,0.0,0.0,0.0,0.0
00:09:20.744,1705386246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
00:09:20.764,1705386246203,195.064,136.514,195.064,136.514,284.336,20.37,17.782,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:20.784,1705386246223,163.655,126.173,163.655,126.173,236.56,22.288,13.521,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:20.804,1705386246243,163.314,124.128,163.314,124.128,364.268,24.592,18.869,1,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:20.824,1705386246263,165.735,117.096,163.974,122.257,413.784,24.285,21.705,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
