rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:18.403,1705634238395,200.671,97.515,191.747,98.107,1135.952,39.561,36.578,1,0,0,0,0.0,209.386,97.014,1101.551,38.559,36.392,1.0,0.0,0.0,0.0,0.0
00:06:18.419,1705634238411,200.883,97.367,192.032,97.881,1140.529,39.595,36.694,1,0,0,0,0.0,209.596,96.922,1102.735,38.546,36.444,1.0,0.0,0.0,0.0,0.0
00:06:18.436,1705634238428,201.173,97.358,192.267,97.933,1140.094,39.534,36.737,1,0,0,0,0.0,209.734,96.852,1103.446,38.584,36.431,1.0,0.0,0.0,0.0,0.0
00:06:18.453,1705634238445,201.293,97.346,192.447,97.837,1138.308,39.466,36.743,1,0,0,0,0.0,210.08,96.782,1099.279,38.641,36.24,1.0,0.0,0.0,0.0,0.0
00:06:18.469,1705634238461,201.85,97.37,192.686,97.822,1130.829,39.422,36.542,1,0,0,0,0.0,210.138,96.855,1098.802,38.389,36.462,1.0,0.0,0.0,0.0,0.0
00:06:18.486,1705634238478,205.879,97.496,194.137,97.744,1085.26,38.471,35.936,1,0,0,0,0.0,211.014,96.917,1066.816,38.044,35.722,1.0,0.0,0.0,0.0,0.0
00:06:18.503,1705634238495,213.553,97.517,203.916,97.752,899.156,35.617,32.159,0,184,1,0,0.0,217.62,97.248,986.486,36.838,34.114,0.0,184.0,1.0,0.0,0.0
00:06:18.519,1705634238511,216.735,97.46,210.016,97.75,1065.442,39.088,34.723,0,0,1,0,0.0,223.19,97.281,1011.038,37.589,34.264,0.0,0.0,1.0,0.0,0.0
00:06:18.536,1705634238528,216.513,97.335,209.575,97.623,1053.965,38.604,34.78,1,0,0,33,7.231,223.455,97.17,1001.109,37.163,34.317,1.0,0.0,0.0,33.0,5.539
00:06:18.553,1705634238545,216.507,97.2,209.425,97.446,1041.073,38.626,34.334,1,0,0,0,0.0,223.452,97.047,988.657,36.966,34.07,1.0,0.0,0.0,0.0,0.0
