rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:20.380,1705300430128,189.398,136.976,180.55,133.538,958.06,38.876,31.394,1,0,0,0,0.0,197.497,140.22,935.513,37.379,31.883,1.0,0.0,0.0,0.0,0.0
00:07:20.397,1705300430145,194.098,137.23,184.931,133.519,956.966,38.493,31.67,0,917,1,0,0.0,198.246,140.415,927.808,37.067,31.886,1.0,0.0,0.0,0.0,0.0
00:07:20.414,1705300430162,198.805,137.249,190.529,133.415,952.964,38.095,31.867,0,0,1,0,0.0,203.265,140.94,886.42,36.054,31.319,0.0,917.0,1.0,0.0,0.0
00:07:20.430,1705300430178,200.084,137.58,192.491,133.96,948.796,38.782,31.166,1,0,0,33,3.443,207.081,141.082,902.886,36.642,31.389,1.0,0.0,0.0,17.0,1.868
00:07:20.447,1705300430195,199.899,137.24,192.343,133.501,974.97,38.506,32.255,1,0,0,0,0.0,207.677,141.201,903.383,37.187,30.947,1.0,0.0,0.0,0.0,0.0
00:07:20.464,1705300430212,199.709,137.238,192.091,133.375,978.926,38.82,32.124,1,0,0,0,0.0,207.456,140.98,910.996,36.924,31.43,1.0,0.0,0.0,0.0,0.0
00:07:20.480,1705300430228,199.619,137.525,192.016,134.028,931.029,38.655,30.682,1,0,0,0,0.0,207.327,141.102,893.21,36.809,30.912,1.0,0.0,0.0,0.0,0.0
00:07:20.497,1705300430245,199.429,137.216,191.782,133.607,948.33,38.59,31.305,1,0,0,0,0.0,207.222,141.022,895.763,36.706,31.087,1.0,0.0,0.0,0.0,0.0
00:07:20.514,1705300430262,199.372,137.159,191.644,133.423,963.622,38.602,31.8,1,0,0,0,0.0,207.076,140.826,901.856,36.854,31.174,1.0,0.0,0.0,0.0,0.0
00:07:20.530,1705300430278,199.199,136.952,191.449,133.259,971.776,38.845,31.869,1,0,0,0,0.0,207.1,140.895,905.79,36.707,31.435,1.0,0.0,0.0,0.0,0.0
00:07:20.547,1705300430295,199.072,137.027,191.298,133.352,971.076,39.01,31.711,1,0,0,0,0.0,206.949,140.645,902.07,36.772,31.25,1.0,0.0,0.0,0.0,0.0
00:07:20.564,1705300430312,199.07,137.025,191.241,133.277,975.06,38.798,32.015,1,0,0,0,0.0,206.845,140.703,905.644,36.727,31.413,1.0,0.0,0.0,0.0,0.0
00:07:20.580,1705300430328,198.975,136.982,191.203,133.289,967.884,38.839,31.745,1,0,0,0,0.0,206.9,140.772,896.307,36.785,31.04,1.0,0.0,0.0,0.0,0.0
00:07:20.597,1705300430345,198.951,137.054,191.13,133.29,970.127,38.886,31.781,1,0,0,0,0.0,206.748,140.675,903.382,36.755,31.31,1.0,0.0,0.0,0.0,0.0
00:07:20.614,1705300430362,198.825,137.034,191.034,133.338,966.533,38.682,31.83,1,0,0,0,0.0,206.771,140.817,896.776,36.848,31.003,1.0,0.0,0.0,0.0,0.0
00:07:20.630,1705300430378,198.83,136.984,190.959,133.237,970.372,38.737,31.911,1,0,0,0,0.0,206.616,140.729,902.154,36.852,31.186,1.0,0.0,0.0,0.0,0.0
00:07:20.647,1705300430395,198.577,137.072,190.744,133.355,966.988,38.769,31.774,1,0,0,0,0.0,206.702,140.732,897.045,36.753,31.092,1.0,0.0,0.0,0.0,0.0
00:07:20.664,1705300430412,198.801,137.093,190.729,133.261,965.436,38.556,31.898,1,0,0,0,0.0,206.409,140.79,895.671,36.799,31.006,1.0,0.0,0.0,0.0,0.0
00:07:20.680,1705300430428,200.07,137.312,191.967,133.537,947.289,38.64,31.23,1,0,0,0,0.0,206.873,140.924,886.413,36.566,30.881,1.0,0.0,0.0,0.0,0.0
00:07:20.697,1705300430445,200.756,137.168,192.971,133.421,958.943,38.786,31.496,1,0,0,0,0.0,208.174,141.088,877.914,36.132,30.952,1.0,0.0,0.0,0.0,0.0
00:07:20.714,1705300430462,200.903,137.389,193.129,133.717,950.013,38.432,31.49,1,0,0,0,0.0,208.541,140.915,889.385,36.454,31.08,1.0,0.0,0.0,0.0,0.0
00:07:20.730,1705300430478,200.627,137.3,192.906,133.556,940.021,38.213,31.337,1,0,0,0,0.0,208.677,141.06,876.133,36.202,30.83,1.0,0.0,0.0,0.0,0.0
00:07:20.747,1705300430495,200.79,137.499,193.126,133.923,921.758,37.898,30.984,1,0,0,0,0.0,208.347,141.044,883.85,36.583,30.777,1.0,0.0,0.0,0.0,0.0
