rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:39.322,1705731806780,217.037,98.176,169.018,95.533,804.745,34.1,30.063,1,0,0,0,0.0,265.057,100.819,701.488,31.715,28.176,1.0,0.0,0.0,0.0,0.0
00:07:39.338,1705731806796,216.964,97.933,168.758,95.162,776.226,33.945,29.13,1,0,0,0,0.0,265.17,100.704,688.284,31.468,27.863,1.0,0.0,0.0,0.0,0.0
00:07:39.355,1705731806813,216.798,97.816,168.523,94.957,747.479,33.355,28.548,1,0,0,0,0.0,265.073,100.676,675.609,31.112,27.662,1.0,0.0,0.0,0.0,0.0
00:07:39.372,1705731806830,216.683,97.795,168.271,94.959,721.502,32.482,28.296,1,0,0,0,0.0,265.096,100.631,661.506,30.72,27.431,1.0,0.0,0.0,0.0,0.0
00:07:39.388,1705731806846,216.728,97.607,168.355,94.67,704.596,32.606,27.528,1,0,0,0,0.0,265.101,100.543,650.396,30.711,26.979,1.0,0.0,0.0,0.0,0.0
00:07:39.405,1705731806863,216.701,97.763,168.211,94.97,699.416,31.79,28.027,1,0,0,0,0.0,265.191,100.555,628.728,30.181,26.538,1.0,0.0,0.0,0.0,0.0
00:07:39.422,1705731806880,216.654,97.605,168.229,94.825,680.142,31.631,27.392,1,0,0,0,0.0,265.079,100.386,622.481,30.05,26.388,1.0,0.0,0.0,0.0,0.0
00:07:39.438,1705731806896,216.691,97.548,168.329,94.826,676.768,31.647,27.242,1,0,0,0,0.0,265.053,100.27,610.863,29.792,26.12,1.0,0.0,0.0,0.0,0.0
00:07:39.455,1705731806913,217.251,97.751,168.742,94.842,649.81,30.638,27.018,1,0,0,0,0.0,265.759,100.659,591.847,29.275,25.754,1.0,0.0,0.0,0.0,0.0
00:07:39.472,1705731806930,224.557,100.513,177.313,97.363,556.664,28.513,24.87,0,184,1,0,0.0,271.8,103.662,540.075,27.712,24.827,0.0,183.0,1.0,0.0,0.0
00:07:39.488,1705731806946,231.261,102.577,184.858,99.267,601.695,29.56,25.93,0,0,1,0,0.0,277.664,105.888,546.394,28.455,24.462,0.0,0.0,1.0,0.0,0.0
00:07:39.505,1705731806963,230.642,101.433,182.786,96.513,444.81,28.088,20.174,1,0,0,33,6.723,278.498,106.353,559.607,28.829,24.728,1.0,0.0,0.0,34.0,5.437
00:07:39.522,1705731806980,231.5,103.345,184.215,100.556,657.237,29.944,27.96,0,17,1,0,0.0,278.786,106.133,542.427,28.658,24.112,1.0,0.0,0.0,0.0,0.0
00:07:39.538,1705731806996,231.428,101.857,184.115,97.501,513.0,29.782,21.943,1,0,0,16,1.715,278.741,106.212,544.229,28.311,24.488,1.0,0.0,0.0,0.0,0.0
00:07:39.555,1705731807013,230.808,101.044,182.762,96.084,438.472,28.45,19.633,1,0,0,0,0.0,278.853,106.004,536.065,28.299,24.131,1.0,0.0,0.0,0.0,0.0
00:07:39.572,1705731807030,231.246,102.51,183.672,98.906,581.822,29.196,25.386,1,0,0,0,0.0,278.819,106.114,536.137,28.13,24.279,1.0,0.0,0.0,0.0,0.0
00:07:39.588,1705731807046,230.969,102.208,183.161,98.38,556.739,29.638,23.93,1,0,0,0,0.0,278.776,106.036,539.138,28.161,24.389,1.0,0.0,0.0,0.0,0.0
00:07:39.605,1705731807063,231.039,102.924,183.309,99.822,635.134,28.978,27.921,1,0,0,0,0.0,278.769,106.026,536.341,28.077,24.334,1.0,0.0,0.0,0.0,0.0
00:07:39.622,1705731807080,230.778,101.939,182.864,97.955,551.077,29.559,23.749,1,0,0,0,0.0,278.692,105.922,530.781,27.937,24.203,1.0,0.0,0.0,0.0,0.0
00:07:39.638,1705731807096,230.879,102.845,183.134,99.78,634.447,29.03,27.841,1,0,0,0,0.0,278.624,105.909,530.501,27.823,24.289,1.0,0.0,0.0,0.0,0.0
00:07:39.655,1705731807113,230.684,102.805,182.768,99.787,629.681,28.593,28.054,1,0,0,0,0.0,278.601,105.824,533.694,28.015,24.268,1.0,0.0,0.0,0.0,0.0
00:07:39.672,1705731807130,230.771,102.597,183.06,99.313,614.66,29.06,26.945,1,0,0,0,0.0,278.482,105.882,532.529,27.883,24.33,1.0,0.0,0.0,0.0,0.0
00:07:39.688,1705731807146,230.753,102.356,183.104,98.973,605.48,29.671,25.996,1,0,0,0,0.0,278.401,105.74,528.984,27.918,24.138,1.0,0.0,0.0,0.0,0.0
00:07:39.705,1705731807163,230.658,102.434,182.91,99.093,603.477,29.23,26.3,1,0,0,0,0.0,278.405,105.775,531.003,27.831,24.305,1.0,0.0,0.0,0.0,0.0
00:07:39.722,1705731807180,232.432,102.089,185.04,97.94,512.92,28.442,22.973,1,0,0,0,0.0,279.823,106.237,523.503,28.027,23.795,1.0,0.0,0.0,0.0,0.0
00:07:39.738,1705731807196,235.141,103.207,188.311,99.68,603.668,30.171,25.488,1,0,0,0,0.0,281.971,106.734,505.882,27.692,23.271,1.0,0.0,0.0,0.0,0.0
00:07:39.755,1705731807213,235.331,103.199,188.228,99.657,612.425,29.586,26.369,1,0,0,0,0.0,282.434,106.741,500.409,27.39,23.273,1.0,0.0,0.0,0.0,0.0
00:07:39.772,1705731807230,235.289,103.286,188.314,99.755,604.919,29.868,25.8,1,0,0,0,0.0,282.264,106.817,508.251,27.55,23.501,1.0,0.0,0.0,0.0,0.0
00:07:39.788,1705731807246,235.102,102.98,188.02,99.439,595.138,29.414,25.774,1,0,0,0,0.0,282.184,106.521,506.522,27.632,23.352,1.0,0.0,0.0,0.0,0.0
00:07:39.805,1705731807263,235.102,103.119,188.078,99.589,602.449,29.627,25.903,1,0,0,0,0.0,282.125,106.65,511.46,27.667,23.549,1.0,0.0,0.0,0.0,0.0
00:07:39.822,1705731807280,234.961,102.929,187.795,99.343,587.742,29.255,25.593,1,0,0,0,0.0,282.127,106.515,510.869,27.503,23.662,1.0,0.0,0.0,0.0,0.0
00:07:39.838,1705731807296,235.006,102.918,187.98,99.512,598.03,29.512,25.814,1,0,0,0,0.0,282.031,106.324,511.185,27.693,23.514,1.0,0.0,0.0,0.0,0.0
00:07:39.855,1705731807313,234.908,102.835,187.821,99.247,586.219,29.058,25.699,1,0,0,0,0.0,281.995,106.423,510.248,27.606,23.546,1.0,0.0,0.0,0.0,0.0
00:07:39.872,1705731807330,234.905,102.81,187.844,99.255,587.651,29.287,25.561,1,0,0,0,0.0,281.966,106.365,510.868,27.536,23.634,1.0,0.0,0.0,0.0,0.0
00:07:39.888,1705731807346,234.756,102.661,187.657,98.975,579.017,28.966,25.464,1,0,0,0,0.0,281.854,106.347,509.799,27.581,23.546,1.0,0.0,0.0,0.0,0.0
00:07:39.905,1705731807363,234.724,102.715,187.735,99.268,591.742,29.403,25.637,1,0,0,0,0.0,281.713,106.163,514.979,27.703,23.68,1.0,0.0,0.0,0.0,0.0
00:07:39.922,1705731807380,234.601,102.555,187.658,98.886,576.482,29.182,25.165,1,0,0,0,0.0,281.545,106.224,518.495,27.768,23.786,1.0,0.0,0.0,0.0,0.0
00:07:39.938,1705731807396,234.528,102.573,187.594,98.945,586.978,29.938,24.976,1,0,0,0,0.0,281.461,106.201,517.972,27.826,23.713,1.0,0.0,0.0,0.0,0.0
00:07:39.955,1705731807413,234.492,102.784,187.548,99.338,600.653,29.451,25.981,1,0,0,0,0.0,281.437,106.229,521.71,27.847,23.866,1.0,0.0,0.0,0.0,0.0
00:07:39.972,1705731807430,234.428,102.696,187.548,99.246,601.523,29.899,25.629,1,0,0,0,0.0,281.308,106.146,525.518,27.889,24.004,1.0,0.0,0.0,0.0,0.0
00:07:39.988,1705731807446,234.202,102.216,187.272,98.277,564.996,29.43,24.456,1,0,0,0,0.0,281.132,106.155,529.008,28.248,23.856,1.0,0.0,0.0,0.0,0.0
00:07:40.005,1705731807463,234.177,102.261,187.261,98.478,580.202,29.73,24.861,1,0,0,0,0.0,281.092,106.045,531.532,28.293,23.932,1.0,0.0,0.0,0.0,0.0
00:07:40.022,1705731807480,233.724,102.556,186.749,98.976,603.32,29.403,26.139,1,0,0,0,0.0,280.699,106.137,527.755,28.002,24.009,1.0,0.0,0.0,0.0,0.0
00:07:40.038,1705731807496,231.957,101.565,185.069,97.429,550.262,30.573,22.928,1,0,0,0,0.0,278.845,105.701,559.767,28.807,24.754,1.0,0.0,0.0,0.0,0.0
00:07:40.055,1705731807513,231.421,101.949,184.233,98.187,579.899,29.463,25.073,1,0,0,0,0.0,278.609,105.711,560.67,28.913,24.702,1.0,0.0,0.0,0.0,0.0
