rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:17.644,1705563743903,167.158,117.494,158.621,129.959,1296.124,42.689,38.678,1,0,0,0,0.0,175.438,105.488,1279.818,43.217,37.725,1.0,0.0,0.0,0.0,0.0
00:08:17.660,1705563743919,167.054,117.941,158.717,130.155,1277.881,42.767,38.064,1,0,0,0,0.0,175.695,105.029,1283.598,42.819,38.187,1.0,0.0,0.0,0.0,0.0
00:08:17.677,1705563743936,167.24,117.536,158.861,130.105,1307.035,42.537,39.142,1,0,0,0,0.0,175.39,105.726,1280.697,43.316,37.664,1.0,0.0,0.0,0.0,0.0
00:08:17.694,1705563743953,167.29,117.746,158.871,129.966,1275.253,43.005,37.775,1,0,0,0,0.0,175.618,104.967,1287.847,43.001,38.152,1.0,0.0,0.0,0.0,0.0
00:08:17.710,1705563743969,167.464,117.608,158.939,130.081,1292.976,42.837,38.451,1,0,0,0,0.0,175.708,105.526,1285.118,42.965,38.103,1.0,0.0,0.0,0.0,0.0
00:08:17.727,1705563743986,167.384,117.848,158.967,129.899,1278.241,42.848,38.003,1,0,0,0,0.0,175.988,105.134,1297.622,42.949,38.488,1.0,0.0,0.0,0.0,0.0
00:08:17.744,1705563744003,168.025,117.617,159.567,130.154,1290.613,42.284,38.882,1,0,0,0,0.0,175.801,105.797,1283.551,42.986,38.038,1.0,0.0,0.0,0.0,0.0
00:08:17.760,1705563744019,175.795,118.016,167.552,129.524,1140.519,40.986,35.448,0,966,1,0,0.0,176.482,105.079,1292.772,42.985,38.312,1.0,0.0,0.0,0.0,0.0
00:08:17.777,1705563744036,188.588,119.273,181.036,130.131,1072.923,38.817,35.211,0,0,1,0,0.0,184.037,106.509,1192.246,40.86,37.171,0.0,966.0,1.0,0.0,0.0
00:08:17.794,1705563744053,199.647,119.497,193.239,130.38,1159.484,41.422,35.659,0,0,1,0,0.0,196.139,108.414,1138.503,40.99,35.382,0.0,0.0,1.0,0.0,0.0
00:08:17.810,1705563744069,204.948,119.515,199.169,130.242,1168.933,42.363,35.15,0,0,1,0,0.0,206.055,108.614,1067.942,40.938,33.232,0.0,0.0,1.0,0.0,0.0
00:08:17.827,1705563744086,204.14,119.047,197.865,129.495,1128.999,41.533,34.628,1,0,0,67,17.054,210.727,108.788,1120.115,41.136,34.687,0.0,0.0,1.0,0.0,0.0
00:08:17.844,1705563744103,203.424,119.146,196.823,129.664,1119.474,40.445,35.26,1,0,0,0,0.0,210.415,108.599,1127.522,40.966,35.061,1.0,0.0,0.0,67.0,14.923
00:08:17.860,1705563744119,202.801,118.973,195.989,129.404,1089.927,40.297,34.456,1,0,0,0,0.0,210.026,108.629,1095.219,40.265,34.65,1.0,0.0,0.0,0.0,0.0
00:08:17.877,1705563744136,202.124,119.128,195.209,129.774,1085.04,39.799,34.73,1,0,0,0,0.0,209.612,108.542,1086.648,39.919,34.677,1.0,0.0,0.0,0.0,0.0
00:08:17.894,1705563744153,201.395,118.799,194.472,129.075,1049.848,39.966,33.463,1,0,0,0,0.0,209.039,108.481,1071.475,39.42,34.625,1.0,0.0,0.0,0.0,0.0
00:08:17.910,1705563744169,200.645,118.968,193.665,129.481,1061.284,39.69,34.063,1,0,0,0,0.0,208.318,108.523,1057.272,39.416,34.17,1.0,0.0,0.0,0.0,0.0
00:08:17.927,1705563744186,199.915,118.675,192.904,128.886,1030.84,39.783,33.009,1,0,0,0,0.0,207.625,108.454,1046.553,39.19,34.018,1.0,0.0,0.0,0.0,0.0
00:08:17.944,1705563744203,199.131,118.828,192.009,129.278,1039.946,39.29,33.718,1,0,0,0,0.0,206.926,108.465,1038.651,39.113,33.828,1.0,0.0,0.0,0.0,0.0
00:08:17.960,1705563744219,198.476,118.499,191.349,128.933,1024.486,39.191,33.301,1,0,0,0,0.0,206.253,108.379,1047.028,38.958,34.237,1.0,0.0,0.0,0.0,0.0
00:08:17.977,1705563744236,197.863,118.528,190.629,128.941,1020.309,39.042,33.291,1,0,0,0,0.0,205.602,108.066,1050.872,38.961,34.36,1.0,0.0,0.0,0.0,0.0
00:08:17.994,1705563744253,197.376,118.228,190.168,128.438,1009.515,39.09,32.899,1,0,0,0,0.0,205.097,108.116,1041.783,38.512,34.46,1.0,0.0,0.0,0.0,0.0
00:08:18.010,1705563744269,196.895,118.288,189.536,128.586,1014.225,38.902,33.212,1,0,0,0,0.0,204.584,108.019,1053.546,38.669,34.707,1.0,0.0,0.0,0.0,0.0
00:08:18.027,1705563744286,196.773,118.213,189.439,128.388,1015.524,38.915,33.243,1,0,0,0,0.0,204.253,107.989,1045.478,38.389,34.693,1.0,0.0,0.0,0.0,0.0
00:08:18.044,1705563744303,196.581,118.188,189.134,128.383,1013.551,38.951,33.148,1,0,0,0,0.0,204.107,108.039,1051.441,38.39,34.889,1.0,0.0,0.0,0.0,0.0
00:08:18.060,1705563744319,193.869,117.795,186.272,127.695,959.296,37.743,32.377,1,0,0,0,0.0,204.028,107.993,1034.065,38.315,34.38,1.0,0.0,0.0,0.0,0.0
00:08:18.077,1705563744336,180.002,117.299,171.093,128.812,938.281,36.455,32.787,0,250,1,0,0.0,201.467,107.894,998.089,37.283,34.103,1.0,0.0,0.0,0.0,0.0
00:08:18.094,1705563744353,166.643,117.746,159.499,129.746,1009.295,38.604,33.305,0,0,1,0,0.0,188.912,105.786,936.518,35.754,33.367,0.0,250.0,1.0,0.0,0.0
00:08:18.110,1705563744369,157.771,117.916,150.952,130.242,1060.011,39.587,34.11,0,0,1,0,0.0,173.787,105.746,945.764,37.124,32.453,0.0,0.0,1.0,0.0,0.0
00:08:18.127,1705563744386,157.057,117.99,149.935,130.273,1085.086,39.713,34.807,1,0,0,50,16.573,164.589,105.589,1105.202,40.293,34.941,0.0,0.0,1.0,0.0,0.0
00:08:18.144,1705563744403,157.886,117.445,150.551,129.933,1085.542,39.314,35.174,1,0,0,0,0.0,164.179,105.706,1158.409,42.119,35.036,1.0,0.0,0.0,50.0,16.795
00:08:18.160,1705563744419,158.309,117.522,151.007,129.707,1112.005,39.467,35.892,1,0,0,0,0.0,165.221,104.956,1135.939,41.17,35.149,1.0,0.0,0.0,0.0,0.0
00:08:18.177,1705563744436,158.841,117.173,151.387,129.645,1123.317,39.58,36.154,1,0,0,0,0.0,165.61,105.337,1176.639,41.342,36.256,1.0,0.0,0.0,0.0,0.0
00:08:18.194,1705563744453,159.288,117.24,151.702,129.636,1132.937,39.903,36.168,1,0,0,0,0.0,166.295,104.701,1157.865,41.327,35.691,1.0,0.0,0.0,0.0,0.0
00:08:18.210,1705563744469,159.511,117.09,152.002,129.486,1154.39,40.159,36.618,1,0,0,0,0.0,166.873,104.844,1192.469,41.413,36.681,1.0,0.0,0.0,0.0,0.0
00:08:18.227,1705563744486,159.832,117.188,152.326,129.534,1152.426,40.343,36.39,1,0,0,0,0.0,167.021,104.694,1189.61,41.776,36.275,1.0,0.0,0.0,0.0,0.0
00:08:18.244,1705563744503,160.098,117.006,152.508,129.49,1182.261,40.611,37.085,1,0,0,0,0.0,167.338,104.843,1215.439,42.313,36.592,1.0,0.0,0.0,0.0,0.0
00:08:18.260,1705563744519,160.083,117.144,152.566,129.513,1196.978,41.083,37.116,1,0,0,0,0.0,167.687,104.521,1213.079,42.294,36.538,1.0,0.0,0.0,0.0,0.0
00:08:18.277,1705563744536,156.738,117.267,149.613,130.228,1215.627,41.799,37.048,1,0,0,0,0.0,167.601,104.775,1244.645,42.398,37.397,1.0,0.0,0.0,0.0,0.0
00:08:18.294,1705563744553,154.56,117.668,147.395,130.515,1219.438,41.819,37.146,1,0,0,0,0.0,163.863,104.305,1248.647,42.518,37.411,1.0,0.0,0.0,0.0,0.0
00:08:18.310,1705563744569,154.94,117.546,147.622,130.584,1235.165,41.987,37.475,1,0,0,0,0.0,161.726,104.822,1284.596,42.403,38.593,1.0,0.0,0.0,0.0,0.0
00:08:18.327,1705563744586,155.339,117.36,148.007,130.424,1238.834,41.982,37.591,1,0,0,0,0.0,162.257,104.508,1308.607,42.769,38.977,1.0,0.0,0.0,0.0,0.0
00:08:18.344,1705563744603,155.696,117.307,148.375,130.431,1249.045,42.185,37.718,1,0,0,0,0.0,162.671,104.296,1305.751,42.812,38.853,1.0,0.0,0.0,0.0,0.0
00:08:18.360,1705563744619,156.051,117.193,148.76,130.273,1259.666,42.198,38.027,1,0,0,0,0.0,163.017,104.182,1316.823,42.559,39.416,1.0,0.0,0.0,0.0,0.0
00:08:18.377,1705563744636,156.481,117.131,149.154,130.354,1264.781,42.273,38.114,1,0,0,0,0.0,163.342,104.112,1297.935,42.656,38.762,1.0,0.0,0.0,0.0,0.0
00:08:18.394,1705563744653,156.603,117.291,149.346,130.384,1263.92,42.206,38.148,1,0,0,0,0.0,163.809,103.908,1297.751,42.8,38.626,1.0,0.0,0.0,0.0,0.0
00:08:18.410,1705563744669,157.171,117.19,149.695,130.316,1277.659,42.52,38.279,1,0,0,0,0.0,163.861,104.198,1322.045,42.769,39.377,1.0,0.0,0.0,0.0,0.0
00:08:18.427,1705563744686,157.546,116.856,150.03,130.337,1271.34,42.186,38.391,1,0,0,0,0.0,164.646,104.063,1302.241,43.051,38.534,1.0,0.0,0.0,0.0,0.0
00:08:18.444,1705563744703,157.88,117.019,150.298,130.371,1275.734,42.308,38.412,1,0,0,0,0.0,165.062,103.374,1255.576,43.154,37.064,1.0,0.0,0.0,0.0,0.0
