rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.081,1705406896638,0.0,0.0,190.548,124.513,827.348,38.252,27.552,1,0,0,0,0.0,175.804,112.897,699.492,32.527,27.395,1.0,0.0,0.0,0.0,0.0
00:08:20.098,1705406896655,0.0,0.0,191.047,125.531,808.934,38.866,26.514,1,0,0,0,0.0,177.514,111.733,711.526,30.836,29.394,1.0,0.0,0.0,0.0,0.0
00:08:20.114,1705406896671,0.0,0.0,190.644,125.276,790.899,38.987,25.843,1,0,0,0,0.0,176.361,112.461,722.423,33.197,27.722,1.0,0.0,0.0,0.0,0.0
00:08:20.131,1705406896688,0.0,0.0,190.667,126.037,812.052,39.411,26.248,1,0,0,0,0.0,177.956,111.899,707.14,33.812,26.642,1.0,0.0,0.0,0.0,0.0
00:08:20.148,1705406896705,0.0,0.0,190.302,124.639,802.605,39.96,25.586,1,0,0,0,0.0,176.511,112.047,711.895,33.422,27.134,1.0,0.0,0.0,0.0,0.0
00:08:20.164,1705406896721,0.0,0.0,190.755,125.81,836.672,38.657,27.571,1,0,0,0,0.0,177.945,111.788,752.968,33.988,28.221,1.0,0.0,0.0,0.0,0.0
00:08:20.181,1705406896738,0.0,0.0,190.958,124.812,800.391,39.437,25.854,1,0,0,0,0.0,177.397,112.388,716.767,33.821,26.997,1.0,0.0,0.0,0.0,0.0
00:08:20.198,1705406896755,0.0,0.0,191.005,125.745,804.715,38.768,26.442,1,0,0,0,0.0,176.655,111.831,732.503,32.41,28.791,1.0,0.0,0.0,0.0,0.0
00:08:20.214,1705406896771,0.0,0.0,190.813,125.175,784.92,38.509,25.965,1,0,0,0,0.0,177.013,112.203,725.461,33.024,27.985,1.0,0.0,0.0,0.0,0.0
00:08:20.231,1705406896788,0.0,0.0,190.799,125.685,797.672,38.222,26.586,1,0,0,0,0.0,177.432,112.074,731.438,35.187,26.481,1.0,0.0,0.0,0.0,0.0
00:08:20.248,1705406896805,0.0,0.0,190.589,125.172,766.657,38.244,25.537,1,0,0,0,0.0,178.138,112.632,750.849,35.107,27.245,1.0,0.0,0.0,0.0,0.0
00:08:20.264,1705406896821,0.0,0.0,190.765,125.612,752.677,37.767,25.388,1,0,0,0,0.0,177.782,111.936,743.508,35.521,26.664,1.0,0.0,0.0,0.0,0.0
00:08:20.281,1705406896838,0.0,0.0,190.448,124.672,759.222,37.82,25.573,1,0,0,0,0.0,177.329,112.394,701.695,32.082,27.862,1.0,0.0,0.0,0.0,0.0
00:08:20.298,1705406896855,0.0,0.0,191.132,125.491,774.561,37.745,26.141,1,0,0,0,0.0,177.616,111.902,714.971,35.186,25.885,1.0,0.0,0.0,0.0,0.0
00:08:20.314,1705406896871,0.0,0.0,191.082,124.572,735.886,37.694,24.87,1,0,0,0,0.0,177.733,112.33,701.95,32.696,27.349,1.0,0.0,0.0,0.0,0.0
00:08:20.331,1705406896888,0.0,0.0,191.23,125.065,781.615,37.937,26.246,1,0,0,0,0.0,177.921,112.102,743.501,34.691,27.302,1.0,0.0,0.0,0.0,0.0
00:08:20.348,1705406896905,0.0,0.0,189.503,124.994,742.496,35.42,26.704,1,0,0,0,0.0,177.123,112.6,711.736,32.668,27.754,1.0,0.0,0.0,0.0,0.0
00:08:20.364,1705406896921,0.0,0.0,185.218,125.581,783.97,36.588,27.296,0,783,1,0,0.0,174.628,111.653,638.257,30.75,26.441,1.0,0.0,0.0,0.0,0.0
00:08:20.381,1705406896938,0.0,0.0,184.566,125.273,746.339,36.283,26.204,1,0,0,17,1.616,170.881,111.955,712.977,32.63,27.835,1.0,0.0,0.0,0.0,0.0
00:08:20.398,1705406896955,0.0,0.0,183.86,125.71,764.655,36.457,26.719,1,0,0,0,0.0,170.331,111.295,702.548,32.702,27.367,1.0,0.0,0.0,0.0,0.0
00:08:20.414,1705406896971,0.0,0.0,184.407,125.526,766.704,36.139,27.026,1,0,0,0,0.0,170.512,111.888,699.59,33.333,26.736,1.0,0.0,0.0,0.0,0.0
00:08:20.431,1705406896988,0.0,0.0,184.367,125.659,764.432,36.248,26.865,1,0,0,0,0.0,170.548,111.305,720.645,33.654,27.278,1.0,0.0,0.0,0.0,0.0
00:08:20.448,1705406897005,0.0,0.0,184.449,125.417,770.721,35.791,27.432,1,0,0,0,0.0,171.4,111.524,705.467,33.253,27.026,1.0,0.0,0.0,0.0,0.0
00:08:20.464,1705406897021,0.0,0.0,184.451,125.688,758.382,36.615,26.385,1,0,0,0,0.0,170.916,111.015,718.385,34.786,26.308,1.0,0.0,0.0,0.0,0.0
00:08:20.481,1705406897038,0.0,0.0,184.471,125.17,763.264,36.054,26.968,1,0,0,0,0.0,171.409,111.691,720.694,33.251,27.61,1.0,0.0,0.0,0.0,0.0
00:08:20.498,1705406897055,0.0,0.0,184.16,125.831,772.017,36.813,26.715,1,0,0,0,0.0,171.113,110.863,700.368,33.649,26.514,1.0,0.0,0.0,0.0,0.0
00:08:20.514,1705406897071,0.0,0.0,184.183,125.204,753.676,36.311,26.441,1,0,0,0,0.0,172.163,111.788,717.813,34.734,26.326,1.0,0.0,0.0,0.0,0.0
00:08:20.531,1705406897088,0.0,0.0,184.295,125.972,783.301,36.49,27.345,1,0,0,0,0.0,171.633,111.149,722.843,34.83,26.438,1.0,0.0,0.0,0.0,0.0
00:08:20.548,1705406897105,0.0,0.0,185.381,124.683,758.081,36.052,26.786,1,0,0,0,0.0,171.701,111.485,713.769,34.547,26.319,1.0,0.0,0.0,0.0,0.0
00:08:20.564,1705406897121,0.0,0.0,189.014,125.294,797.478,39.348,25.818,1,0,0,0,0.0,173.475,111.028,658.252,31.843,26.333,1.0,0.0,0.0,0.0,0.0
00:08:20.581,1705406897138,0.0,0.0,189.554,125.143,786.258,37.909,26.421,1,0,0,0,0.0,175.102,112.219,703.422,33.479,26.765,1.0,0.0,0.0,0.0,0.0
00:08:20.598,1705406897155,0.0,0.0,190.074,125.453,779.599,37.462,26.51,1,0,0,0,0.0,175.417,111.425,696.696,33.251,26.691,1.0,0.0,0.0,0.0,0.0
00:08:20.614,1705406897171,0.0,0.0,189.753,125.106,780.017,38.065,26.104,1,0,0,0,0.0,175.844,112.392,694.982,32.93,26.885,1.0,0.0,0.0,0.0,0.0
00:08:20.631,1705406897188,0.0,0.0,190.174,125.321,759.183,38.896,24.864,1,0,0,0,0.0,175.505,111.86,743.162,33.211,28.506,1.0,0.0,0.0,0.0,0.0
00:08:20.648,1705406897205,0.0,0.0,189.866,124.869,791.437,37.788,26.68,1,0,0,0,0.0,175.177,112.289,716.211,33.753,27.031,1.0,0.0,0.0,0.0,0.0
00:08:20.664,1705406897221,0.0,0.0,189.215,125.55,791.677,39.358,25.624,1,0,0,0,0.0,175.339,111.626,728.799,33.094,28.053,1.0,0.0,0.0,0.0,0.0
00:08:20.681,1705406897238,0.0,0.0,189.355,124.938,813.342,38.731,26.751,1,0,0,0,0.0,175.797,112.338,716.773,34.579,26.406,1.0,0.0,0.0,0.0,0.0
00:08:20.698,1705406897255,0.0,0.0,189.492,125.908,804.989,37.99,26.993,1,0,0,0,0.0,175.658,111.397,723.822,34.082,27.054,1.0,0.0,0.0,0.0,0.0
00:08:20.714,1705406897271,0.0,0.0,189.484,124.683,809.712,37.883,27.228,1,0,0,0,0.0,175.471,112.289,729.666,33.651,27.622,1.0,0.0,0.0,0.0,0.0
00:08:20.731,1705406897288,0.0,0.0,189.394,125.077,785.372,38.028,26.309,1,0,0,0,0.0,175.506,111.19,726.908,33.688,27.488,1.0,0.0,0.0,0.0,0.0
00:08:20.748,1705406897305,0.0,0.0,189.335,124.622,791.725,37.922,26.596,1,0,0,0,0.0,175.644,112.392,735.858,33.699,27.816,1.0,0.0,0.0,0.0,0.0
00:08:20.764,1705406897321,0.0,0.0,189.175,125.715,781.667,38.793,25.668,1,0,0,0,0.0,175.527,111.576,731.288,33.675,27.663,1.0,0.0,0.0,0.0,0.0
00:08:20.781,1705406897338,0.0,0.0,189.007,124.947,797.167,38.844,26.143,1,0,0,0,0.0,174.938,112.292,710.091,33.311,27.156,1.0,0.0,0.0,0.0,0.0
00:08:20.798,1705406897355,0.0,0.0,189.256,125.379,814.269,38.889,26.673,1,0,0,0,0.0,175.216,111.797,746.447,32.834,28.961,1.0,0.0,0.0,0.0,0.0
00:08:20.814,1705406897371,0.0,0.0,188.568,125.203,826.294,39.24,26.825,1,0,0,0,0.0,176.227,112.107,729.845,33.904,27.423,1.0,0.0,0.0,0.0,0.0
00:08:20.831,1705406897388,0.0,0.0,188.568,125.717,841.946,39.218,27.348,1,0,0,0,0.0,175.239,111.929,733.657,32.871,28.432,1.0,0.0,0.0,0.0,0.0
