rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:48.122,1705731815580,172.129,110.261,123.883,109.602,846.089,35.036,30.763,1,0,0,0,0.0,220.374,110.921,792.177,32.487,31.063,1.0,0.0,0.0,0.0,0.0
00:07:48.138,1705731815596,172.046,110.153,123.86,109.548,848.919,35.037,30.865,1,0,0,0,0.0,220.231,110.758,786.331,32.524,30.798,1.0,0.0,0.0,0.0,0.0
00:07:48.155,1705731815613,172.02,110.231,123.76,109.565,846.847,35.018,30.806,1,0,0,0,0.0,220.28,110.896,781.349,32.123,30.985,1.0,0.0,0.0,0.0,0.0
00:07:48.172,1705731815630,171.901,110.178,123.688,109.491,842.134,34.977,30.671,1,0,0,0,0.0,220.113,110.865,788.309,32.36,31.033,1.0,0.0,0.0,0.0,0.0
00:07:48.188,1705731815646,171.814,110.163,123.568,109.506,838.898,34.943,30.583,1,0,0,0,0.0,220.06,110.82,780.635,32.286,30.801,1.0,0.0,0.0,0.0,0.0
00:07:48.205,1705731815663,171.66,110.158,123.425,109.509,835.772,34.787,30.606,1,0,0,0,0.0,219.895,110.807,778.558,32.243,30.76,1.0,0.0,0.0,0.0,0.0
00:07:48.222,1705731815680,171.578,110.134,123.326,109.473,836.991,34.974,30.487,1,0,0,0,0.0,219.83,110.795,775.745,32.199,30.691,1.0,0.0,0.0,0.0,0.0
00:07:48.238,1705731815696,171.363,110.092,123.174,109.425,829.652,34.871,30.308,1,0,0,0,0.0,219.553,110.759,768.132,31.934,30.642,1.0,0.0,0.0,0.0,0.0
00:07:48.255,1705731815713,171.148,109.965,122.905,109.286,829.577,34.712,30.445,1,0,0,0,0.0,219.391,110.644,766.476,31.976,30.536,1.0,0.0,0.0,0.0,0.0
00:07:48.272,1705731815730,172.475,109.374,124.338,108.575,791.124,33.951,29.684,1,0,0,0,0.0,220.611,110.173,752.159,31.594,30.327,1.0,0.0,0.0,0.0,0.0
