rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.057,1705475358165,163.474,110.966,145.566,125.619,868.525,34.735,31.853,1,0,0,0,0.0,181.381,96.312,913.917,34.737,33.515,1,0,0,0,0.0
00:08:32.073,1705475358181,163.448,110.827,145.562,125.475,863.373,34.73,31.668,1,0,0,0,0.0,181.381,96.312,913.917,34.737,33.515,1,0,0,0,0.0
00:08:32.090,1705475358198,163.54,110.859,145.676,125.44,850.251,34.356,31.527,1,0,0,0,0.0,181.335,96.179,919.02,34.499,33.935,1,0,0,0,0.0
00:08:32.107,1705475358215,163.482,110.916,145.615,125.552,854.587,34.534,31.524,1,0,0,0,0.0,181.35,96.28,886.355,33.996,33.213,1,0,0,0,0.0
00:08:32.123,1705475358231,163.459,110.887,145.581,125.515,846.018,34.083,31.62,1,0,0,0,0.0,181.35,96.28,886.355,33.996,33.213,1,0,0,0,0.0
00:08:32.140,1705475358248,165.792,111.46,147.553,125.832,798.319,33.514,30.344,1,0,0,0,0.0,181.338,96.259,887.235,34.117,33.128,1,0,0,0,0.0
00:08:32.157,1705475358265,174.232,113.213,156.984,127.464,806.124,33.015,31.104,0,400,1,0,0.0,191.481,98.961,843.206,33.469,32.094,0,400,1,0,0.0
00:08:32.173,1705475358281,176.271,113.064,159.512,127.136,829.452,33.472,31.567,1,0,0,16,4.533,191.481,98.961,843.206,33.469,32.094,0,400,1,0,0.0
00:08:32.190,1705475358298,176.238,112.945,159.415,127.159,820.285,32.803,31.855,1,0,0,0,0.0,193.029,98.993,881.107,33.85,33.159,1,0,0,17,4.205
00:08:32.207,1705475358315,176.057,112.961,159.377,127.063,806.059,32.637,31.462,1,0,0,0,0.0,192.736,98.859,848.52,33.516,32.251,1,0,0,0,0.0
00:08:32.223,1705475358331,176.102,112.775,159.122,127.035,804.938,32.419,31.629,1,0,0,0,0.0,192.736,98.859,848.52,33.516,32.251,1,0,0,0,0.0
00:08:32.240,1705475358348,176.375,112.478,159.143,126.976,787.348,32.369,30.987,1,0,0,0,0.0,193.081,98.515,826.166,32.775,32.111,1,0,0,0,0.0
00:08:32.257,1705475358365,176.292,112.586,159.03,127.013,775.879,32.025,30.863,1,0,0,0,0.0,193.553,98.159,770.462,31.941,30.728,1,0,0,0,0.0
00:08:32.273,1705475358381,175.984,112.758,159.006,127.047,758.638,31.875,30.319,1,0,0,0,0.0,193.553,98.159,770.462,31.941,30.728,1,0,0,0,0.0
00:08:32.290,1705475358398,176.099,112.784,159.18,127.176,758.122,31.678,30.487,1,0,0,0,0.0,192.962,98.469,780.66,32.408,30.686,1,0,0,0,0.0
00:08:32.307,1705475358415,176.244,112.553,159.301,126.879,755.841,31.516,30.552,1,0,0,0,0.0,193.187,98.226,773.6,32.265,30.544,1,0,0,0,0.0
00:08:32.323,1705475358431,176.25,112.475,159.143,126.802,741.127,31.527,29.946,1,0,0,0,0.0,193.187,98.226,773.6,32.265,30.544,1,0,0,0,0.0
00:08:32.340,1705475358448,176.183,112.183,159.001,126.443,726.965,31.493,29.405,1,0,0,0,0.0,193.358,98.147,760.031,32.058,30.201,1,0,0,0,0.0
00:08:32.357,1705475358465,176.116,112.612,159.265,126.825,741.93,31.376,30.123,1,0,0,0,0.0,192.966,98.4,763.905,32.017,30.394,1,0,0,0,0.0
00:08:32.373,1705475358481,176.281,112.57,159.358,126.849,737.557,31.15,30.162,1,0,0,0,0.0,192.966,98.4,763.905,32.017,30.394,1,0,0,0,0.0
00:08:32.390,1705475358498,176.195,112.518,159.218,126.76,735.19,31.291,29.931,1,0,0,0,0.0,193.204,98.29,760.382,32.216,30.067,1,0,0,0,0.0
00:08:32.407,1705475358515,176.211,112.434,158.931,126.777,735.746,31.066,30.17,1,0,0,0,0.0,193.491,98.092,751.759,31.936,29.986,1,0,0,0,0.0
00:08:32.423,1705475358531,174.913,117.786,157.682,130.672,472.389,30.631,19.646,1,0,0,0,0.0,193.491,98.092,751.759,31.936,29.986,1,0,0,0,0.0
00:08:32.440,1705475358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,192.144,104.901,386.101,30.704,16.019,0,250,1,0,0.0
00:08:32.457,1705475358565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.473,1705475358581,266.714,154.349,266.714,154.349,153.205,16.569,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.490,1705475358598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.507,1705475358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.523,1705475358631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.540,1705475358648,228.499,128.616,263.223,151.463,217.56,22.006,12.594,0,0,0,0,0.0,193.774,105.77,183.202,18.657,12.509,0,0,0,0,0.0
00:08:32.557,1705475358665,227.369,125.709,262.955,151.051,234.787,22.167,13.493,1,0,0,0,0.0,192.537,101.239,466.873,28.452,20.903,0,16,1,0,0.0
00:08:32.573,1705475358681,227.369,125.709,262.2,150.179,252.923,23.752,13.565,1,0,0,0,0.0,192.537,101.239,466.873,28.452,20.903,0,16,1,0,0.0
00:08:32.590,1705475358698,167.584,128.094,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,197.815,105.358,251.354,22.961,13.945,0,0,1,0,0.0
00:08:32.607,1705475358715,178.647,115.819,159.539,126.822,716.444,32.968,27.683,0,0,0,0,0.0,197.884,105.367,246.258,22.296,14.07,1,0,0,0,0.0
00:08:32.623,1705475358731,178.647,115.819,159.41,126.272,760.478,32.767,29.565,1,0,0,0,0.0,197.884,105.367,246.258,22.296,14.07,1,0,0,0,0.0
00:08:32.640,1705475358748,178.768,115.391,159.377,125.795,781.851,32.982,30.198,1,0,0,0,0.0,198.158,104.986,252.679,22.004,14.629,1,0,0,0,0.0
00:08:32.657,1705475358765,178.438,115.488,159.594,125.786,798.189,32.795,31.005,1,0,0,0,0.0,197.342,105.299,279.445,23.395,15.216,1,0,0,0,0.0
00:08:32.673,1705475358781,178.438,115.488,159.534,125.678,815.083,33.068,31.399,1,0,0,0,0.0,197.342,105.299,279.445,23.395,15.216,1,0,0,0,0.0
00:08:32.690,1705475358798,176.127,115.273,159.576,125.473,839.529,33.605,31.824,1,0,0,0,0.0,192.678,105.073,381.572,30.553,15.909,0,83,1,0,0.0
00:08:32.707,1705475358815,176.625,111.073,159.586,125.501,844.699,33.614,32.012,1,0,0,0,0.0,193.641,96.677,937.026,36.262,32.918,0,16,1,0,0.0
00:08:32.723,1705475358831,176.625,111.073,159.609,125.469,862.848,33.917,32.407,1,0,0,0,0.0,193.641,96.677,937.026,36.262,32.918,0,16,1,0,0.0
