rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.757,1705370132171,0.0,0.0,169.279,188.239,1142.54,39.556,36.795,1,0,0,0,0.0,190.53,187.617,1317.352,42.203,39.764,1.0,0.0,0.0,0.0,0.0
00:07:51.774,1705370132188,0.0,0.0,169.185,188.236,1128.939,39.421,36.481,1,0,0,0,0.0,190.308,187.494,1349.065,42.598,40.343,1.0,0.0,0.0,0.0,0.0
00:07:51.791,1705370132205,0.0,0.0,168.968,188.37,1126.832,39.726,36.134,1,0,0,0,0.0,190.427,187.368,1341.19,42.525,40.177,1.0,0.0,0.0,0.0,0.0
00:07:51.807,1705370132221,0.0,0.0,169.047,187.747,1182.61,41.397,36.392,1,0,0,0,0.0,190.573,187.399,1357.555,42.73,40.472,1.0,0.0,0.0,0.0,0.0
00:07:51.824,1705370132238,0.0,0.0,169.521,188.135,1170.163,39.991,37.274,1,0,0,0,0.0,190.929,187.423,1351.845,42.722,40.309,1.0,0.0,0.0,0.0,0.0
00:07:51.841,1705370132255,0.0,0.0,169.111,188.296,1150.89,40.285,36.394,1,0,0,0,0.0,190.941,187.386,1369.475,42.953,40.616,1.0,0.0,0.0,0.0,0.0
00:07:51.857,1705370132271,0.0,0.0,169.393,188.511,1153.421,40.068,36.671,1,0,0,0,0.0,191.048,187.388,1375.057,43.209,40.539,1.0,0.0,0.0,0.0,0.0
00:07:51.874,1705370132288,0.0,0.0,169.156,188.294,1169.462,40.591,36.702,1,0,0,0,0.0,191.197,187.362,1388.201,43.281,40.859,1.0,0.0,0.0,0.0,0.0
00:07:51.891,1705370132305,0.0,0.0,169.379,188.245,1176.823,40.485,37.029,1,0,0,0,0.0,191.233,187.288,1404.836,43.541,41.101,1.0,0.0,0.0,0.0,0.0
00:07:51.907,1705370132321,0.0,0.0,169.511,188.15,1193.573,40.601,37.449,1,0,0,0,0.0,191.389,187.239,1411.616,43.747,41.105,1.0,0.0,0.0,0.0,0.0
