rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:08.764,1705406885321,0.0,0.0,185.283,124.646,861.688,38.199,28.736,1,0,0,0,0.0,172.682,111.92,801.796,34.211,29.856,1.0,0.0,0.0,0.0,0.0
00:08:08.781,1705406885338,0.0,0.0,185.165,125.453,842.286,37.674,28.481,1,0,0,0,0.0,172.49,111.267,799.342,33.939,30.003,1.0,0.0,0.0,0.0,0.0
00:08:08.798,1705406885355,0.0,0.0,185.141,124.482,839.953,37.863,28.26,1,0,0,0,0.0,172.652,111.887,814.549,34.265,30.283,1.0,0.0,0.0,0.0,0.0
00:08:08.814,1705406885371,0.0,0.0,185.153,125.633,835.513,37.736,28.205,1,0,0,0,0.0,172.412,111.378,807.464,34.752,29.599,1.0,0.0,0.0,0.0,0.0
00:08:08.831,1705406885388,0.0,0.0,185.193,124.633,855.741,38.122,28.596,1,0,0,0,0.0,172.553,112.009,808.324,34.359,29.969,1.0,0.0,0.0,0.0,0.0
00:08:08.848,1705406885405,0.0,0.0,185.276,125.455,850.25,37.804,28.651,1,0,0,0,0.0,172.613,111.247,794.86,34.336,29.49,1.0,0.0,0.0,0.0,0.0
00:08:08.864,1705406885421,0.0,0.0,185.484,124.379,860.725,38.791,28.266,1,0,0,0,0.0,172.484,112.864,768.466,35.23,27.787,1.0,0.0,0.0,0.0,0.0
00:08:08.881,1705406885438,0.0,0.0,190.561,124.794,700.97,34.26,26.064,0,1150,1,0,0.0,173.623,111.525,783.543,33.696,29.622,1.0,0.0,0.0,0.0,0.0
00:08:08.898,1705406885455,0.0,0.0,196.112,124.373,816.101,38.942,26.696,0,0,1,0,0.0,179.635,112.228,775.97,33.808,29.238,0.0,1183.0,1.0,0.0,0.0
00:08:08.914,1705406885471,0.0,0.0,196.61,125.209,788.253,39.349,25.519,1,0,0,33,4.446,181.804,110.814,865.17,35.986,30.627,1.0,0.0,0.0,17.0,2.992
00:08:08.931,1705406885488,0.0,0.0,196.538,124.506,796.929,37.598,27.002,1,0,0,0,0.0,181.957,112.237,785.929,34.444,29.067,1.0,0.0,0.0,0.0,0.0
00:08:08.948,1705406885505,0.0,0.0,196.621,124.95,772.781,38.781,25.384,1,0,0,0,0.0,182.411,111.496,800.797,34.762,29.346,1.0,0.0,0.0,0.0,0.0
00:08:08.964,1705406885521,0.0,0.0,196.775,124.672,770.003,38.461,25.503,1,0,0,0,0.0,182.06,112.336,780.555,34.163,29.106,1.0,0.0,0.0,0.0,0.0
