rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:44.107,1705475370215,167.794,123.742,150.697,137.356,1004.245,36.745,34.815,1,0,0,0,0.0,184.971,110.196,940.753,38.364,31.238,1,0,0,0,0.0
00:08:44.123,1705475370231,167.794,123.742,150.616,137.287,1000.048,36.74,34.675,1,0,0,0,0.0,184.971,110.196,940.753,38.364,31.238,1,0,0,0,0.0
00:08:44.140,1705475370248,167.895,123.835,150.528,137.536,991.06,36.694,34.406,1,0,0,0,0.0,185.262,110.135,928.579,38.076,31.067,1,0,0,0,0.0
00:08:44.157,1705475370265,167.809,123.728,150.493,137.466,986.498,36.6,34.335,1,0,0,0,0.0,185.271,109.952,935.07,37.899,31.43,1,0,0,0,0.0
00:08:44.173,1705475370281,167.809,123.728,150.347,137.504,989.225,36.48,34.543,1,0,0,0,0.0,185.271,109.952,935.07,37.899,31.43,1,0,0,0,0.0
00:08:44.190,1705475370298,167.84,123.753,150.311,137.338,986.367,36.269,34.644,1,0,0,0,0.0,185.369,110.167,923.872,37.736,31.188,1,0,0,0,0.0
00:08:44.207,1705475370315,167.61,123.804,150.269,137.578,969.878,36.316,34.021,1,0,0,0,0.0,185.095,110.204,910.526,37.882,30.619,1,0,0,0,0.0
00:08:44.223,1705475370331,167.61,123.804,150.125,137.405,965.009,36.081,34.07,1,0,0,0,0.0,185.095,110.204,910.526,37.882,30.619,1,0,0,0,0.0
00:08:44.240,1705475370348,167.733,123.826,150.11,137.455,950.476,35.711,33.906,1,0,0,0,0.0,185.356,110.196,901.834,37.388,30.728,1,0,0,0,0.0
00:08:44.257,1705475370365,167.721,123.93,150.136,137.385,949.207,35.492,34.07,1,0,0,0,0.0,185.363,110.397,871.659,36.826,30.152,1,0,0,0,0.0
