rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:39.274,1705370119688,206.131,141.181,192.997,140.179,891.448,34.003,33.397,1,0,0,0,0.0,219.213,142.22,1006.393,37.376,34.301,1.0,0.0,0.0,0.0,0.0
00:07:39.291,1705370119705,206.121,141.236,193.077,140.215,896.126,34.076,33.501,1,0,0,0,0.0,219.265,142.183,1008.626,37.478,34.283,1.0,0.0,0.0,0.0,0.0
00:07:39.307,1705370119721,206.13,141.221,193.003,140.18,893.116,33.991,33.472,1,0,0,0,0.0,219.165,142.258,1014.619,37.732,34.255,1.0,0.0,0.0,0.0,0.0
00:07:39.324,1705370119738,206.145,141.232,193.035,140.169,900.491,34.182,33.559,1,0,0,0,0.0,219.256,142.262,1014.701,37.782,34.213,1.0,0.0,0.0,0.0,0.0
00:07:39.341,1705370119755,206.052,141.274,192.881,140.257,888.926,34.191,33.119,1,0,0,0,0.0,219.255,142.295,1007.727,37.48,34.251,1.0,0.0,0.0,0.0,0.0
00:07:39.357,1705370119771,206.286,141.252,193.163,140.186,883.826,34.094,33.023,1,0,0,0,0.0,219.222,142.292,1008.518,37.654,34.119,1.0,0.0,0.0,0.0,0.0
00:07:39.374,1705370119788,206.356,141.369,193.191,140.308,883.32,33.779,33.312,1,0,0,0,0.0,219.409,142.317,1005.348,37.437,34.21,1.0,0.0,0.0,0.0,0.0
00:07:39.391,1705370119805,205.053,141.047,191.656,140.049,839.039,33.442,31.961,1,0,0,0,0.0,219.521,142.431,994.066,37.316,33.935,1.0,0.0,0.0,0.0,0.0
00:07:39.407,1705370119821,202.478,140.944,189.392,140.122,872.709,33.558,33.129,1,0,0,0,0.0,218.451,142.046,977.875,36.743,33.903,1.0,0.0,0.0,0.0,0.0
00:07:39.424,1705370119838,202.143,140.769,189.18,140.0,855.442,33.665,32.37,1,0,0,0,0.0,215.565,141.765,984.308,37.131,33.77,1.0,0.0,0.0,0.0,0.0
00:07:39.441,1705370119855,202.221,140.874,189.345,140.1,854.135,33.291,32.683,1,0,0,0,0.0,215.106,141.538,976.029,37.31,33.325,1.0,0.0,0.0,0.0,0.0
00:07:39.457,1705370119871,202.316,140.868,189.411,140.104,846.67,33.132,32.553,1,0,0,0,0.0,215.096,141.649,972.435,36.953,33.523,1.0,0.0,0.0,0.0,0.0
00:07:39.474,1705370119888,202.37,140.942,189.498,140.248,847.859,32.973,32.756,1,0,0,0,0.0,215.221,141.633,959.042,36.781,33.216,1.0,0.0,0.0,0.0,0.0
00:07:39.491,1705370119905,202.42,140.858,189.479,140.058,832.776,32.884,32.26,1,0,0,0,0.0,215.242,141.635,957.802,36.69,33.255,1.0,0.0,0.0,0.0,0.0
00:07:39.507,1705370119921,202.463,140.699,189.635,139.837,815.714,32.74,31.738,1,0,0,0,0.0,215.36,141.658,943.587,36.417,33.007,1.0,0.0,0.0,0.0,0.0
00:07:39.524,1705370119938,202.441,140.6,189.517,139.651,801.647,32.903,31.037,1,0,0,0,0.0,215.292,141.561,933.302,36.21,32.834,1.0,0.0,0.0,0.0,0.0
00:07:39.541,1705370119955,202.455,140.446,189.643,139.381,788.917,32.994,30.459,1,0,0,0,0.0,215.365,141.549,929.243,36.323,32.589,1.0,0.0,0.0,0.0,0.0
00:07:39.557,1705370119971,202.438,140.654,189.616,139.663,791.054,32.634,30.879,1,0,0,0,0.0,215.266,141.511,926.988,36.179,32.64,1.0,0.0,0.0,0.0,0.0
00:07:39.574,1705370119988,202.435,140.312,189.503,139.099,785.524,33.352,30.003,1,0,0,0,0.0,215.261,141.645,921.086,36.139,32.468,1.0,0.0,0.0,0.0,0.0
00:07:39.591,1705370120005,202.487,140.808,189.705,140.032,799.475,32.262,31.568,1,0,0,0,0.0,215.367,141.524,919.206,36.037,32.493,1.0,0.0,0.0,0.0,0.0
00:07:39.607,1705370120021,202.576,140.685,189.791,139.769,779.685,32.399,30.656,1,0,0,0,0.0,215.268,141.584,907.323,35.835,32.254,1.0,0.0,0.0,0.0,0.0
00:07:39.624,1705370120038,202.481,140.635,189.643,139.596,771.785,32.237,30.498,1,0,0,0,0.0,215.362,141.6,900.649,35.759,32.085,1.0,0.0,0.0,0.0,0.0
00:07:39.641,1705370120055,202.55,140.725,189.733,139.697,765.016,32.328,30.145,1,0,0,0,0.0,215.32,141.674,901.282,35.696,32.164,1.0,0.0,0.0,0.0,0.0
00:07:39.657,1705370120071,202.616,140.552,189.825,139.272,750.276,32.704,29.225,1,0,0,0,0.0,215.367,141.753,894.176,35.555,32.037,1.0,0.0,0.0,0.0,0.0
