rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.519,1705634249511,199.808,97.688,191.016,97.723,1350.81,42.965,40.051,1,0,0,0,0.0,208.805,97.441,1311.18,42.463,39.335,1.0,0.0,0.0,0.0,0.0
00:06:29.536,1705634249528,199.86,97.713,191.016,97.723,1350.81,42.965,40.051,1,0,0,0,0.0,208.599,97.654,1311.496,42.292,39.504,1.0,0.0,0.0,0.0,0.0
00:06:29.553,1705634249545,199.931,97.781,191.174,97.751,1348.249,43.455,39.524,1,0,0,0,0.0,208.704,97.704,1307.224,42.251,39.413,1.0,0.0,0.0,0.0,0.0
00:06:29.569,1705634249561,200.164,97.95,191.266,97.881,1342.1,43.227,39.551,1,0,0,0,0.0,208.688,97.812,1298.862,42.313,39.104,1.0,0.0,0.0,0.0,0.0
00:06:29.586,1705634249578,202.237,98.276,191.752,97.535,1326.057,43.284,39.027,1,0,0,0,0.0,209.062,98.019,1303.838,42.332,39.236,1.0,0.0,0.0,0.0,0.0
00:06:29.603,1705634249595,206.846,98.431,198.087,97.787,1240.259,42.122,37.509,0,1300,1,0,0.0,212.722,99.017,1274.939,41.758,38.894,1.0,0.0,0.0,0.0,0.0
00:06:29.619,1705634249611,208.256,98.137,200.562,97.161,1267.871,43.404,37.211,1,0,0,16,1.8,215.605,99.074,1277.328,41.408,39.296,1.0,0.0,0.0,0.0,0.0
00:06:29.636,1705634249628,208.331,98.538,200.705,98.037,1313.555,42.889,39.015,1,0,0,0,0.0,215.95,99.113,1275.006,41.516,39.123,1.0,0.0,0.0,0.0,0.0
00:06:29.653,1705634249645,208.357,98.571,200.638,97.937,1294.659,42.664,38.657,1,0,0,0,0.0,215.958,99.039,1259.456,40.966,39.164,1.0,0.0,0.0,0.0,0.0
00:06:29.669,1705634249661,208.364,98.557,200.597,97.708,1254.051,42.634,37.47,1,0,0,0,0.0,216.076,99.206,1246.977,40.938,38.803,1.0,0.0,0.0,0.0,0.0
00:06:29.686,1705634249678,208.299,98.65,200.517,97.934,1251.905,42.192,37.798,1,0,0,0,0.0,216.131,99.407,1228.174,40.151,38.967,1.0,0.0,0.0,0.0,0.0
00:06:29.703,1705634249695,208.329,98.705,200.48,97.973,1222.814,41.837,37.233,1,0,0,0,0.0,216.08,99.366,1208.823,40.116,38.386,1.0,0.0,0.0,0.0,0.0
00:06:29.719,1705634249711,208.266,98.655,200.406,97.952,1189.926,41.263,36.736,1,0,0,0,0.0,216.178,99.437,1181.544,39.67,37.942,1.0,0.0,0.0,0.0,0.0
00:06:29.736,1705634249728,208.189,98.872,200.337,98.349,1179.151,40.664,36.94,1,0,0,0,0.0,216.126,99.359,1152.08,39.317,37.328,1.0,0.0,0.0,0.0,0.0
00:06:29.753,1705634249745,208.173,98.779,200.416,98.176,1153.645,40.41,36.367,1,0,0,0,0.0,216.042,99.394,1141.664,39.101,37.195,1.0,0.0,0.0,0.0,0.0
00:06:29.769,1705634249761,208.121,98.769,200.419,98.258,1126.69,40.023,35.861,1,0,0,0,0.0,215.93,99.383,1109.643,38.568,36.651,1.0,0.0,0.0,0.0,0.0
00:06:29.786,1705634249778,207.963,98.748,200.156,98.104,1096.769,39.503,35.368,1,0,0,0,0.0,215.823,99.28,1084.98,38.215,36.167,1.0,0.0,0.0,0.0,0.0
00:06:29.803,1705634249795,207.908,98.698,200.224,98.11,1096.171,39.403,35.439,1,0,0,0,0.0,215.769,99.392,1077.655,37.995,36.131,1.0,0.0,0.0,0.0,0.0
00:06:29.819,1705634249811,207.822,98.559,199.974,98.076,1073.391,38.884,35.166,1,0,0,0,0.0,215.592,99.287,1061.59,37.619,35.949,1.0,0.0,0.0,0.0,0.0
00:06:29.836,1705634249828,207.62,98.456,199.896,98.078,1070.253,38.736,35.197,1,0,0,0,0.0,215.671,99.042,1043.034,37.637,35.304,1.0,0.0,0.0,0.0,0.0
00:06:29.853,1705634249845,207.508,98.297,199.714,97.787,1041.285,38.435,34.513,1,0,0,0,0.0,215.345,98.834,1023.961,37.246,35.021,1.0,0.0,0.0,0.0,0.0
00:06:29.869,1705634249861,207.344,98.372,199.542,97.844,1037.029,38.065,34.706,1,0,0,0,0.0,215.302,98.807,1027.577,37.281,35.112,1.0,0.0,0.0,0.0,0.0
00:06:29.886,1705634249878,207.328,98.245,199.525,97.828,1033.767,38.066,34.595,1,0,0,0,0.0,215.145,98.9,1018.509,36.908,35.154,1.0,0.0,0.0,0.0,0.0
