rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:32.923,1705459073767,104.125,182.349,101.111,199.52,741.046,33.453,28.219,1,0,0,0,0.0,107.138,165.177,793.715,34.527,29.285,1,0,0,0,0.0
00:06:32.940,1705459073784,104.272,182.3,101.14,199.427,746.739,33.536,28.365,1,0,0,0,0.0,107.405,165.174,815.372,34.667,29.962,1,0,0,0,0.0
00:06:32.956,1705459073800,104.177,182.155,101.098,199.349,748.219,33.633,28.34,1,0,0,0,0.0,107.255,164.961,800.249,34.821,29.276,1,0,0,0,0.0
00:06:32.973,1705459073817,104.379,182.115,101.17,199.193,757.917,33.877,28.5,1,0,0,0,0.0,107.589,165.037,820.108,34.718,30.092,1,0,0,0,0.0
00:06:32.990,1705459073834,104.29,182.005,101.194,199.145,757.429,33.797,28.549,1,0,0,0,0.0,107.387,164.864,813.661,35.067,29.558,1,0,0,0,0.0
00:06:33.006,1705459073850,104.516,181.956,101.315,199.093,767.158,34.235,28.546,1,0,0,0,0.0,107.717,164.819,823.87,34.577,30.353,1,0,0,0,0.0
00:06:33.023,1705459073867,104.509,181.727,101.349,198.875,770.277,34.053,28.816,1,0,0,0,0.0,107.668,164.58,825.294,35.268,29.81,1,0,0,0,0.0
00:06:33.040,1705459073884,104.73,181.808,101.361,198.865,775.157,34.37,28.731,1,0,0,0,0.0,108.098,164.751,851.195,34.738,31.214,1,0,0,0,0.0
00:06:33.056,1705459073900,104.662,181.585,101.457,198.804,781.317,34.368,28.96,1,0,0,0,0.0,107.866,164.366,841.696,35.311,30.365,1,0,0,0,0.0
00:06:33.073,1705459073917,104.747,181.591,101.442,198.748,789.379,34.732,28.953,1,0,0,0,0.0,108.052,164.435,853.784,35.073,31.011,1,0,0,0,0.0
00:06:33.090,1705459073934,104.799,181.249,102.029,198.534,791.224,34.571,29.155,1,0,0,0,0.0,107.57,163.964,819.881,35.629,29.314,1,0,0,0,0.0
00:06:33.106,1705459073950,112.056,180.584,111.934,196.036,783.465,34.603,28.843,0,450,1,0,0.0,112.177,165.132,782.829,32.722,30.476,0,433,1,0,0.0
00:06:33.123,1705459073967,124.676,175.594,125.228,191.832,754.025,35.462,27.086,0,0,1,0,0.0,124.124,159.356,737.049,34.033,27.589,0,0,1,0,0.0
00:06:33.140,1705459073984,136.781,171.658,137.227,188.182,748.928,34.291,27.822,0,0,1,0,0.0,136.335,155.134,779.898,34.305,28.96,0,0,1,0,0.0
