rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:04.244,1705563730503,0.0,0.0,119.512,150.686,1238.144,43.182,36.526,1,0,0,17,3.097,133.698,116.914,984.191,40.558,30.913,0.0,400.0,1.0,0.0,0.0
00:08:04.260,1705563730519,0.0,0.0,119.724,151.402,1238.646,43.81,36.017,1,0,0,0,0.0,134.036,116.351,950.67,40.793,29.687,1.0,0.0,0.0,17.0,2.828
00:08:04.277,1705563730536,0.0,0.0,119.693,152.006,1214.484,42.814,36.136,1,0,0,0,0.0,134.288,117.348,970.584,40.689,30.387,1.0,0.0,0.0,0.0,0.0
00:08:04.294,1705563730553,0.0,0.0,120.243,150.868,1247.728,44.91,35.392,1,0,0,0,0.0,134.699,117.698,1008.702,40.805,31.491,1.0,0.0,0.0,0.0,0.0
00:08:04.310,1705563730569,0.0,0.0,120.181,151.629,1185.295,42.074,35.888,1,0,0,0,0.0,135.038,117.266,1023.024,41.446,31.444,1.0,0.0,0.0,0.0,0.0
00:08:04.327,1705563730586,0.0,0.0,120.379,150.964,1292.122,45.752,35.977,1,0,0,0,0.0,135.188,117.965,1016.506,41.647,31.093,1.0,0.0,0.0,0.0,0.0
00:08:04.344,1705563730603,0.0,0.0,120.344,151.694,1179.38,42.154,35.641,1,0,0,0,0.0,135.456,117.367,1039.52,41.922,31.588,1.0,0.0,0.0,0.0,0.0
00:08:04.360,1705563730619,0.0,0.0,121.312,149.014,1409.845,50.271,35.726,1,0,0,0,0.0,135.684,117.848,1048.625,41.628,32.089,1.0,0.0,0.0,0.0,0.0
00:08:04.377,1705563730636,0.0,0.0,120.816,150.366,1267.785,43.892,36.795,1,0,0,0,0.0,136.147,117.03,1055.492,42.091,31.944,1.0,0.0,0.0,0.0,0.0
00:08:04.394,1705563730653,0.0,0.0,122.169,149.618,1307.529,45.847,36.33,1,0,0,0,0.0,136.539,117.821,1093.898,41.406,33.655,1.0,0.0,0.0,0.0,0.0
00:08:04.410,1705563730669,0.0,0.0,134.296,147.75,1706.084,51.669,42.063,0,166,1,0,0.0,137.346,116.677,1026.816,41.839,31.264,1.0,0.0,0.0,0.0,0.0
00:08:04.427,1705563730686,0.0,0.0,134.277,143.226,485.652,32.772,18.878,0,0,1,0,0.0,150.44,115.741,1139.701,44.996,32.266,0.0,166.0,1.0,0.0,0.0
00:08:04.444,1705563730703,0.0,0.0,143.596,135.556,523.347,32.843,20.299,0,0,1,0,0.0,159.069,113.807,1207.959,45.389,33.902,0.0,0.0,1.0,0.0,0.0
00:08:04.460,1705563730719,0.0,0.0,164.159,137.922,1347.75,44.228,38.818,0,0,1,0,0.0,171.214,111.822,1280.218,46.16,35.331,0.0,0.0,1.0,0.0,0.0
00:08:04.477,1705563730736,0.0,0.0,165.187,138.34,1436.151,45.319,40.369,1,0,0,67,18.235,178.801,111.096,1223.085,43.72,35.638,0.0,0.0,1.0,0.0,0.0
00:08:04.494,1705563730753,0.0,0.0,164.521,137.628,1373.776,43.471,40.257,1,0,0,0,0.0,180.462,110.381,1243.451,42.376,37.38,1.0,0.0,0.0,67.0,17.522
00:08:04.510,1705563730769,0.0,0.0,163.954,136.455,1331.122,43.311,39.152,1,0,0,0,0.0,180.453,110.673,1179.622,40.956,36.69,1.0,0.0,0.0,0.0,0.0
00:08:04.527,1705563730786,0.0,0.0,163.92,138.943,1518.788,47.981,40.323,1,0,0,0,0.0,180.215,111.08,1089.602,40.286,34.455,1.0,0.0,0.0,0.0,0.0
00:08:04.544,1705563730803,0.0,0.0,163.674,139.024,1416.0,46.621,38.691,1,0,0,0,0.0,179.918,111.385,1079.96,40.014,34.382,1.0,0.0,0.0,0.0,0.0
00:08:04.560,1705563730819,0.0,0.0,162.627,135.457,1114.992,40.227,35.309,1,0,0,0,0.0,179.932,111.17,1062.821,39.539,34.243,1.0,0.0,0.0,0.0,0.0
00:08:04.577,1705563730836,0.0,0.0,161.789,135.551,1084.029,40.283,34.28,1,0,0,0,0.0,179.942,111.218,1024.614,38.985,33.481,1.0,0.0,0.0,0.0,0.0
00:08:04.594,1705563730853,0.0,0.0,161.948,136.275,1112.821,39.569,35.826,1,0,0,0,0.0,179.77,111.141,1014.889,38.963,33.181,1.0,0.0,0.0,0.0,0.0
00:08:04.610,1705563730869,0.0,0.0,161.579,136.495,1084.085,39.252,35.183,1,0,0,0,0.0,179.544,111.232,1007.234,38.348,33.46,1.0,0.0,0.0,0.0,0.0
00:08:04.627,1705563730886,0.0,0.0,161.988,136.44,1087.092,38.839,35.656,1,0,0,0,0.0,179.349,111.319,997.212,38.056,33.38,1.0,0.0,0.0,0.0,0.0
00:08:04.644,1705563730903,0.0,0.0,167.122,134.008,1021.412,40.173,32.389,0,167,1,0,0.0,179.572,111.134,978.998,38.132,32.706,1.0,0.0,0.0,0.0,0.0
00:08:04.660,1705563730919,0.0,0.0,175.536,129.383,873.495,37.14,29.96,0,0,1,0,0.0,183.413,110.926,1010.519,38.925,33.071,1.0,0.0,0.0,0.0,0.0
00:08:04.677,1705563730936,0.0,0.0,179.814,130.813,1064.644,38.566,35.166,0,0,1,0,0.0,191.418,109.305,979.919,36.643,34.067,0.0,183.0,1.0,0.0,0.0
00:08:04.694,1705563730953,0.0,0.0,179.75,130.702,1065.749,38.815,34.977,1,0,0,50,7.13,193.871,108.872,999.751,36.269,35.114,1.0,0.0,0.0,17.0,4.528
00:08:04.710,1705563730969,0.0,0.0,178.501,131.447,1017.681,38.696,33.502,1,0,0,0,0.0,193.596,109.025,973.373,35.989,34.454,1.0,0.0,0.0,0.0,0.0
00:08:04.727,1705563730986,0.0,0.0,178.543,131.521,1046.747,38.435,34.693,1,0,0,0,0.0,193.478,108.646,962.747,36.081,33.991,1.0,0.0,0.0,0.0,0.0
