rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:44.423,1705459085267,153.14,164.649,147.631,181.929,836.718,33.138,32.165,1,0,0,0,0.0,158.65,147.369,964.068,35.955,34.157,1,0,0,0,0.0
00:06:44.440,1705459085284,152.944,164.693,147.126,182.067,833.633,33.262,31.927,1,0,0,0,0.0,158.761,147.32,959.537,35.948,34.003,1,0,0,0,0.0
00:06:44.456,1705459085300,149.019,164.69,142.034,181.788,818.443,33.366,31.248,0,283,1,0,0.0,156.003,147.593,909.342,35.616,32.525,1,0,0,0,0.0
00:06:44.473,1705459085317,145.796,164.751,140.157,181.541,804.103,33.58,30.504,1,0,0,17,2.157,151.435,147.961,1011.41,36.747,35.062,0,300,1,0,0.0
00:06:44.490,1705459085334,145.553,164.944,140.534,181.906,832.861,33.951,31.25,1,0,0,0,0.0,150.573,147.982,1017.678,36.953,35.083,1,0,0,17,2.693
00:06:44.506,1705459085350,145.612,164.952,140.411,181.868,826.582,33.49,31.441,1,0,0,0,0.0,150.813,148.036,1010.753,36.995,34.804,1,0,0,0,0.0
00:06:44.523,1705459085367,145.478,164.807,140.127,181.499,800.107,33.539,30.39,1,0,0,0,0.0,150.829,148.114,1002.161,36.664,34.82,1,0,0,0,0.0
00:06:44.540,1705459085384,145.456,164.59,139.934,181.325,779.288,33.489,29.643,1,0,0,0,0.0,150.979,147.855,992.097,36.295,34.821,1,0,0,0,0.0
00:06:44.556,1705459085400,145.864,164.441,140.362,181.665,798.61,33.319,30.533,1,0,0,0,0.0,151.366,147.217,949.282,36.188,33.416,1,0,0,0,0.0
00:06:44.573,1705459085417,145.691,164.493,140.082,181.443,776.973,33.202,29.811,1,0,0,0,0.0,151.3,147.542,960.474,35.987,34.0,1,0,0,0,0.0
00:06:44.590,1705459085434,145.51,164.807,140.101,181.491,768.693,33.19,29.504,1,0,0,0,0.0,150.918,148.123,964.446,36.055,34.076,1,0,0,0,0.0
00:06:44.606,1705459085450,145.794,164.486,140.221,181.368,763.832,33.009,29.478,1,0,0,0,0.0,151.366,147.604,950.902,35.809,33.827,1,0,0,0,0.0
00:06:44.623,1705459085467,146.013,164.411,140.367,181.638,767.737,32.831,29.789,1,0,0,0,0.0,151.658,147.183,911.129,35.599,32.604,1,0,0,0,0.0
00:06:44.640,1705459085484,146.21,164.356,140.544,181.696,769.98,32.673,30.021,1,0,0,0,0.0,151.876,147.016,911.303,35.406,32.788,1,0,0,0,0.0
00:06:44.656,1705459085500,146.078,164.723,140.577,181.71,761.287,32.708,29.65,1,0,0,0,0.0,151.578,147.737,926.371,35.4,33.336,1,0,0,0,0.0
00:06:44.673,1705459085517,146.456,164.179,140.677,181.387,746.798,32.585,29.196,1,0,0,0,0.0,152.236,146.971,879.264,34.976,32.024,1,0,0,0,0.0
00:06:44.690,1705459085534,146.522,164.678,141.161,181.875,765.566,32.469,30.036,1,0,0,0,0.0,151.883,147.482,907.126,35.01,33.007,1,0,0,0,0.0
00:06:44.706,1705459085550,146.581,164.546,141.106,181.504,755.799,32.446,29.674,1,0,0,0,0.0,152.056,147.589,903.612,35.303,32.606,1,0,0,0,0.0
00:06:44.723,1705459085567,146.724,164.519,141.184,181.69,746.43,32.426,29.324,1,0,0,0,0.0,152.263,147.348,898.204,34.908,32.778,1,0,0,0,0.0
00:06:44.740,1705459085584,146.865,164.262,141.172,181.268,745.037,32.76,28.971,1,0,0,0,0.0,152.558,147.256,877.988,34.635,32.293,1,0,0,0,0.0
00:06:44.756,1705459085600,146.849,164.575,141.277,181.719,763.939,32.712,29.75,1,0,0,0,0.0,152.42,147.432,894.781,34.875,32.684,1,0,0,0,0.0
00:06:44.773,1705459085617,144.237,164.765,136.871,181.867,722.115,31.869,28.865,0,300,1,0,0.0,151.604,147.662,902.879,35.377,32.511,1,0,0,0,0.0
00:06:44.790,1705459085634,139.643,165.036,134.206,181.785,754.447,32.539,29.536,1,0,0,17,1.478,145.081,148.287,908.488,35.105,32.967,0,300,1,0,0.0
00:06:44.806,1705459085650,138.826,165.013,133.887,181.951,755.888,32.456,29.668,1,0,0,0,0.0,143.765,148.076,917.659,35.104,33.301,1,0,0,16,2.612
00:06:44.823,1705459085667,139.021,165.078,133.89,182.062,754.322,32.489,29.577,1,0,0,0,0.0,144.153,148.093,915.141,34.955,33.351,1,0,0,0,0.0
00:06:44.840,1705459085684,139.126,165.079,133.985,182.01,764.392,32.566,29.901,1,0,0,0,0.0,144.268,148.149,904.425,34.776,33.13,1,0,0,0,0.0
00:06:44.856,1705459085700,139.157,165.163,134.081,182.033,765.405,32.697,29.82,1,0,0,0,0.0,144.234,148.292,922.222,35.133,33.439,1,0,0,0,0.0
00:06:44.873,1705459085717,139.319,165.21,134.212,182.146,765.655,32.573,29.944,1,0,0,0,0.0,144.426,148.275,926.125,35.303,33.418,1,0,0,0,0.0
00:06:44.890,1705459085734,139.409,165.095,134.21,182.115,770.336,32.823,29.897,1,0,0,0,0.0,144.608,148.075,922.82,35.172,33.423,1,0,0,0,0.0
00:06:44.906,1705459085750,139.43,165.207,134.221,182.119,763.914,32.705,29.755,1,0,0,0,0.0,144.64,148.296,923.339,35.27,33.349,1,0,0,0,0.0
00:06:44.923,1705459085767,139.528,165.223,134.285,182.187,767.312,32.652,29.936,1,0,0,0,0.0,144.77,148.259,918.198,35.095,33.329,1,0,0,0,0.0
