rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:28.957,1705390870635,138.198,153.377,110.068,166.401,743.732,33.327,28.428,1,0,0,0,0.0,166.147,140.536,740.242,32.94,28.627,1.0,0.0,0.0,17.0,0.0
00:04:28.974,1705390870652,138.717,153.371,110.378,166.211,752.046,33.732,28.401,1,0,0,0,0.0,166.329,140.353,754.534,33.406,28.773,1.0,0.0,0.0,0.0,0.0
00:04:28.990,1705390870668,139.004,153.198,110.54,165.984,764.256,34.076,28.571,1,0,0,0,0.0,167.057,140.531,736.453,32.741,28.654,1.0,0.0,0.0,0.0,0.0
00:04:29.007,1705390870685,139.217,153.141,110.716,165.923,766.844,34.084,28.661,1,0,0,0,0.0,167.468,140.412,752.061,32.795,29.213,1.0,0.0,0.0,0.0,0.0
00:04:29.024,1705390870702,139.468,153.013,110.947,165.897,769.573,34.264,28.612,1,0,0,0,0.0,167.717,140.359,746.366,33.023,28.791,1.0,0.0,0.0,0.0,0.0
00:04:29.040,1705390870718,139.653,153.064,111.111,165.824,772.298,34.467,28.544,1,0,0,0,0.0,167.99,140.129,746.175,33.023,28.785,1.0,0.0,0.0,0.0,0.0
00:04:29.057,1705390870735,139.974,152.936,111.395,165.94,773.901,34.268,28.769,1,0,0,0,0.0,168.194,140.305,742.433,33.024,28.639,1.0,0.0,0.0,0.0,0.0
00:04:29.074,1705390870752,140.295,153.018,111.569,165.984,776.872,34.326,28.83,1,0,0,0,0.0,168.553,139.931,737.846,32.94,28.534,1.0,0.0,0.0,0.0,0.0
00:04:29.090,1705390870768,140.409,152.955,111.817,165.862,779.889,34.325,28.944,1,0,0,0,0.0,169.021,140.052,747.726,32.806,29.035,1.0,0.0,0.0,0.0,0.0
00:04:29.107,1705390870785,140.806,152.768,112.072,165.88,785.055,34.54,28.954,1,0,0,0,0.0,169.001,140.047,737.323,32.717,28.708,1.0,0.0,0.0,0.0,0.0
