rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:07.790,1705558502029,0.0,0.0,146.743,190.121,1159.7,39.69,37.221,1,0,0,0,0.0,176.676,172.603,1279.255,40.837,39.905,1.0,0.0,0.0,0.0,0.0
00:05:07.807,1705558502046,0.0,0.0,150.088,181.86,769.539,35.27,27.794,0,467,1,0,0.0,176.902,172.292,1281.554,40.759,40.054,1.0,0.0,0.0,0.0,0.0
00:05:07.823,1705558502062,0.0,0.0,160.137,168.768,452.594,29.788,19.355,0,0,1,0,0.0,179.653,161.791,1021.433,40.449,32.169,0.0,83.0,1.0,0.0,0.0
00:05:07.840,1705558502079,176.09,145.13,158.895,157.029,186.548,18.158,13.087,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.447
00:05:07.857,1705558502096,0.0,0.0,264.066,166.833,269.592,20.225,16.98,0,0,1,0,0.0,193.284,133.23,523.562,26.347,25.314,0.0,0.0,0.0,0.0,0.0
00:05:07.873,1705558502112,0.0,0.0,263.737,168.048,234.815,19.935,15.005,1,0,0,66,46.865,195.776,131.266,208.134,21.179,12.519,1.0,0.0,0.0,0.0,0.0
00:05:07.890,1705558502129,0.0,0.0,263.932,167.051,225.83,18.207,15.8,1,0,0,0,0.0,197.85,127.515,407.036,28.594,18.134,0.0,17.0,1.0,0.0,0.0
00:05:07.907,1705558502146,182.35,129.572,169.777,137.451,1028.08,40.557,32.292,0,34,1,0,0.0,195.071,123.641,834.36,37.815,28.108,0.0,0.0,1.0,0.0,0.0
00:05:07.923,1705558502162,182.691,128.627,169.719,136.531,1100.555,39.794,35.231,1,0,0,16,39.503,194.923,121.693,1041.446,40.883,32.451,1.0,0.0,0.0,33.0,3.063
00:05:07.940,1705558502179,183.035,128.635,169.882,136.647,1115.798,39.35,36.122,1,0,0,0,0.0,195.664,120.723,1141.808,40.45,35.959,1.0,0.0,0.0,0.0,0.0
00:05:07.957,1705558502196,183.22,129.114,169.824,136.962,1092.809,39.733,35.037,1,0,0,0,0.0,196.188,120.622,1183.153,40.08,37.605,1.0,0.0,0.0,0.0,0.0
00:05:07.973,1705558502212,183.409,129.632,169.731,137.579,1103.777,39.51,35.588,1,0,0,0,0.0,196.616,121.266,1173.6,40.095,37.287,1.0,0.0,0.0,0.0,0.0
00:05:07.990,1705558502229,183.451,129.889,169.632,137.718,1107.601,39.602,35.628,1,0,0,0,0.0,197.087,121.685,1175.363,40.225,37.223,1.0,0.0,0.0,0.0,0.0
00:05:08.007,1705558502246,183.476,130.198,169.437,138.021,1108.633,39.658,35.612,1,0,0,0,0.0,197.27,122.06,1181.334,40.133,37.497,1.0,0.0,0.0,0.0,0.0
00:05:08.023,1705558502262,183.411,130.493,169.231,138.246,1111.034,39.637,35.708,1,0,0,0,0.0,197.516,122.374,1181.549,40.282,37.366,1.0,0.0,0.0,0.0,0.0
00:05:08.040,1705558502279,183.394,130.784,169.061,138.649,1100.982,39.58,35.435,1,0,0,0,0.0,197.592,122.74,1194.694,40.244,37.817,1.0,0.0,0.0,0.0,0.0
