rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.511,1705393934777,202.83,103.343,169.251,92.574,270.715,23.815,14.481,1,0,0,0,0.0,236.41,114.111,622.415,30.536,25.966,1,0,0,0,0.0
00:04:54.528,1705393934794,142.781,124.352,49.352,135.352,24.787,5.878,5.372,0,67,1,0,0.0,236.21,113.353,620.743,30.727,25.735,1,0,0,0,0.0
00:04:54.545,1705393934811,135.026,113.105,33.736,112.119,97.297,12.506,9.911,0,0,1,0,0.0,236.315,114.092,617.901,30.35,25.935,1,0,0,0,0.0
00:04:54.561,1705393934827,202.749,103.927,169.359,93.991,311.868,22.618,17.565,0,0,1,0,0.0,236.139,113.863,599.767,30.485,25.063,1,0,0,0,0.0
00:04:54.578,1705393934844,201.701,108.464,0.0,0.0,0.0,0.0,0.0,0,0,0,50,0.451,236.179,113.928,613.605,30.32,25.78,1,0,0,0,0.0
00:04:54.595,1705393934861,202.647,103.711,169.104,93.998,280.24,20.385,17.513,0,0,0,0,0.0,236.19,113.425,605.095,30.221,25.506,1,0,0,0,0.0
00:04:54.611,1705393934877,201.855,108.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.332,113.885,600.624,29.986,25.516,1,0,0,0,0.0
00:04:54.628,1705393934894,203.082,103.259,169.894,93.273,266.638,21.374,15.892,0,0,0,0,0.0,236.27,113.246,596.656,30.052,25.292,1,0,0,0,0.0
00:04:54.645,1705393934911,202.782,103.083,169.41,91.921,221.245,21.566,13.069,1,0,0,0,0.0,236.153,114.245,575.693,29.927,24.505,1,0,0,0,0.0
00:04:54.661,1705393934927,203.368,103.373,170.423,93.121,239.471,20.213,15.092,1,0,0,0,0.0,236.314,113.625,573.234,29.636,24.64,1,0,0,0,0.0
00:04:54.678,1705393934944,201.806,108.811,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,236.283,114.275,567.603,29.75,24.305,1,0,0,0,0.0
00:04:54.695,1705393934961,204.025,103.356,171.749,93.395,264.731,22.607,14.917,0,0,0,0,0.0,236.301,113.318,562.995,28.861,24.85,1,0,0,0,0.0
00:04:54.711,1705393934977,201.888,108.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.366,113.783,577.48,29.705,24.765,1,0,0,0,0.0
00:04:54.728,1705393934994,201.761,107.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.238,113.028,570.063,29.572,24.557,1,0,0,0,0.0
00:04:54.745,1705393935011,201.68,108.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.158,114.092,552.931,29.318,24.025,1,0,0,0,0.0
00:04:54.761,1705393935027,203.624,103.449,171.0,93.425,198.898,18.405,13.766,0,0,0,0,0.0,236.248,113.473,550.904,29.488,23.799,1,0,0,0,0.0
00:04:54.778,1705393935044,197.452,104.281,162.357,95.341,103.197,13.003,10.11,0,0,1,0,0.0,232.547,113.221,463.42,27.731,21.289,1,0,0,0,0.0
00:04:54.795,1705393935061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,1300,0,0,0.0
00:04:54.811,1705393935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:54.828,1705393935094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:54.845,1705393935111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:54.861,1705393935127,153.81,114.309,125.226,110.336,70.627,11.685,7.7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:54.878,1705393935144,157.309,108.444,130.148,103.966,373.3,24.61,19.323,0,0,1,0,0.0,182.394,118.281,463.387,28.751,20.532,0,0,0,0,0.0
00:04:54.895,1705393935161,158.202,108.913,131.934,104.903,407.023,25.019,20.725,1,0,0,17,0.0,184.471,112.923,479.341,29.494,20.703,0,0,1,0,0.0
00:04:54.911,1705393935177,159.577,108.179,132.713,103.47,379.164,24.81,19.469,1,0,0,0,0.0,184.471,112.923,479.341,29.494,20.703,0,0,1,0,0.0
00:04:54.928,1705393935194,159.854,108.844,132.82,104.528,408.549,26.046,19.982,1,0,0,0,0.0,186.441,112.888,509.447,29.452,22.035,1,0,1,0,0.0
00:04:54.945,1705393935211,160.105,108.255,133.322,103.35,386.015,25.973,18.933,1,0,0,0,0.0,186.887,113.16,502.366,30.451,21.016,1,0,1,0,0.0
00:04:54.961,1705393935227,160.928,109.097,133.282,104.598,407.029,26.315,19.704,1,0,0,0,0.0,186.887,113.16,502.366,30.451,21.016,1,0,1,0,0.0
00:04:54.978,1705393935244,161.294,108.428,134.005,103.306,389.075,25.802,19.209,1,0,0,0,0.0,188.573,113.595,513.516,29.666,22.051,1,0,1,0,0.0
00:04:54.995,1705393935261,161.48,108.939,134.376,104.328,413.976,26.392,19.982,1,0,0,0,0.0,188.583,113.55,564.596,29.021,24.783,1,0,1,0,0.0
