rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:30.039,1705372520659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:30.055,1705372520675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:30.072,1705372520692,225.74,141.655,234.188,139.589,57.67,9.183,8.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:30.089,1705372520709,235.329,142.82,223.54,139.75,249.386,20.695,15.351,0,0,1,0,0.0,217.292,143.72,36.861,7.478,6.28,0.0,0.0,0.0,0.0,0.0
00:06:30.105,1705372520725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:30.122,1705372520742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.0,137.182,42.085,8.417,6.369,0.0,0.0,0.0,0.0,0.0
00:06:30.139,1705372520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.785,141.74,277.288,19.557,18.061,0.0,0.0,1.0,0.0,0.0
00:06:30.155,1705372520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:06:30.172,1705372520792,0.0,0.0,215.103,135.16,780.971,39.548,25.156,0,0,0,0,0.0,229.39,141.543,464.211,30.229,19.563,0.0,0.0,0.0,0.0,0.0
00:06:30.189,1705372520809,0.0,0.0,216.25,135.244,850.477,40.361,26.843,1,0,0,0,0.0,230.134,140.212,471.635,30.166,19.917,1.0,0.0,0.0,0.0,0.0
00:06:30.205,1705372520825,0.0,0.0,215.581,133.999,893.157,40.424,28.146,1,0,0,0,0.0,229.246,140.108,527.986,31.99,21.025,1.0,0.0,0.0,0.0,0.0
00:06:30.222,1705372520842,0.0,0.0,214.918,134.198,957.63,42.74,28.542,1,0,0,0,0.0,228.762,139.051,592.679,32.411,23.294,1.0,0.0,0.0,0.0,0.0
00:06:30.239,1705372520859,0.0,0.0,214.979,133.403,966.132,42.079,29.249,1,0,0,0,0.0,228.295,138.626,603.381,33.597,22.878,1.0,0.0,0.0,0.0,0.0
00:06:30.255,1705372520875,0.0,0.0,214.934,133.875,999.867,41.903,30.396,1,0,0,0,0.0,228.771,138.69,612.513,33.272,23.452,1.0,0.0,0.0,0.0,0.0
00:06:30.272,1705372520892,0.0,0.0,214.775,133.242,990.975,41.55,30.383,1,0,0,0,0.0,228.293,139.258,623.285,32.838,24.179,1.0,0.0,0.0,0.0,0.0
00:06:30.289,1705372520909,0.0,0.0,214.424,134.176,1007.87,42.39,30.288,1,0,0,0,0.0,228.347,137.916,653.762,34.644,24.039,1.0,0.0,0.0,0.0,0.0
00:06:30.305,1705372520925,0.0,0.0,214.601,133.402,1015.737,41.42,31.239,1,0,0,0,0.0,228.429,139.11,642.96,33.508,24.443,1.0,0.0,0.0,0.0,0.0
00:06:30.322,1705372520942,0.0,0.0,214.895,134.229,1028.816,42.523,30.821,1,0,0,0,0.0,228.729,138.425,644.148,31.781,25.82,1.0,0.0,0.0,0.0,0.0
00:06:30.339,1705372520959,0.0,0.0,214.265,133.631,1013.502,42.286,30.532,1,0,0,0,0.0,228.499,138.725,663.381,33.523,25.209,1.0,0.0,0.0,0.0,0.0
00:06:30.355,1705372520975,0.0,0.0,214.704,134.31,1032.909,42.201,31.179,1,0,0,0,0.0,227.64,138.64,664.666,34.232,24.734,1.0,0.0,0.0,0.0,0.0
00:06:30.372,1705372520992,0.0,0.0,214.24,133.754,1039.988,42.36,31.275,1,0,0,0,0.0,228.038,139.078,682.131,33.494,25.944,1.0,0.0,0.0,0.0,0.0
00:06:30.389,1705372521009,0.0,0.0,214.757,134.453,1036.953,42.08,31.391,1,0,0,0,0.0,228.051,138.139,683.693,35.289,24.68,1.0,0.0,0.0,0.0,0.0
00:06:30.405,1705372521025,0.0,0.0,214.225,134.157,1037.74,41.741,31.67,1,0,0,0,0.0,227.958,139.391,654.238,33.741,24.701,1.0,0.0,0.0,0.0,0.0
00:06:30.422,1705372521042,0.0,0.0,214.611,134.594,1046.61,41.78,31.911,1,0,0,0,0.0,227.715,138.779,685.816,34.488,25.332,1.0,0.0,0.0,0.0,0.0
00:06:30.439,1705372521059,0.0,0.0,214.178,134.141,1043.225,41.483,32.036,1,0,0,0,0.0,228.133,139.024,659.361,32.709,25.68,1.0,0.0,0.0,0.0,0.0
00:06:30.455,1705372521075,0.0,0.0,214.373,134.321,1048.567,41.451,32.225,1,0,0,0,0.0,228.136,138.727,681.936,34.259,25.357,1.0,0.0,0.0,0.0,0.0
00:06:30.472,1705372521092,0.0,0.0,214.494,133.877,1070.215,41.737,32.664,1,0,0,0,0.0,228.409,139.283,642.448,32.504,25.179,1.0,0.0,0.0,0.0,0.0
00:06:30.489,1705372521109,0.0,0.0,214.249,134.182,1058.291,41.529,32.463,1,0,0,0,0.0,227.637,138.731,674.571,33.331,25.782,1.0,0.0,0.0,0.0,0.0
