rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:52.979,1705476080660,171.175,108.249,153.031,122.071,755.651,32.973,29.194,1,0,0,0,0.0,189.309,94.564,812.517,32.679,31.674,1.0,0.0,0.0,0.0,0.0
00:00:52.996,1705476080677,171.114,108.361,152.9,122.242,760.957,33.147,29.245,1,0,0,0,0.0,189.319,94.427,833.765,32.885,32.298,1.0,0.0,0.0,0.0,0.0
00:00:53.013,1705476080694,171.11,108.352,152.935,122.173,764.713,33.09,29.44,1,0,0,0,0.0,189.329,94.48,836.407,33.176,32.116,1.0,0.0,0.0,0.0,0.0
00:00:53.029,1705476080710,171.079,108.52,152.798,122.471,760.438,32.772,29.559,1,0,0,0,0.0,189.284,94.53,836.227,32.98,32.3,1.0,0.0,0.0,0.0,0.0
00:00:53.046,1705476080727,171.1,108.247,152.852,121.963,740.183,33.228,28.377,1,0,0,0,0.0,189.36,94.57,828.723,32.98,32.01,1.0,0.0,0.0,0.0,0.0
00:00:53.063,1705476080744,171.062,108.388,152.734,122.315,761.602,32.844,29.54,1,0,0,0,0.0,189.349,94.532,837.808,32.957,32.383,1.0,0.0,0.0,0.0,0.0
00:00:53.079,1705476080760,171.042,108.312,152.747,122.111,743.469,33.423,28.336,1,0,0,0,0.0,189.391,94.462,827.561,32.9,32.043,1.0,0.0,0.0,0.0,0.0
00:00:53.096,1705476080777,171.076,108.383,152.871,122.283,770.175,32.834,29.881,1,0,0,0,0.0,189.337,94.513,834.377,33.067,32.144,1.0,0.0,0.0,0.0,0.0
00:00:53.113,1705476080794,171.125,108.387,152.957,122.229,742.881,33.684,28.095,1,0,0,0,0.0,189.282,94.482,829.711,33.002,32.027,1.0,0.0,0.0,0.0,0.0
00:00:53.129,1705476080810,171.087,108.404,152.961,122.332,772.179,33.076,29.74,1,0,0,0,0.0,189.293,94.545,833.306,33.009,32.159,1.0,0.0,0.0,0.0,0.0
00:00:53.146,1705476080827,168.732,109.143,150.601,122.939,743.027,32.733,28.916,1,0,0,0,0.0,189.213,94.477,831.162,32.943,32.141,1.0,0.0,0.0,0.0,0.0
00:00:53.163,1705476080844,167.397,109.304,149.349,123.252,759.156,32.709,29.566,1,0,0,0,0.0,186.863,95.347,818.877,33.029,31.583,1.0,0.0,0.0,0.0,0.0
00:00:53.179,1705476080860,167.466,109.385,149.526,123.234,730.41,32.678,28.474,1,0,0,0,0.0,185.444,95.355,815.074,32.776,31.679,1.0,0.0,0.0,0.0,0.0
00:00:53.196,1705476080877,167.459,109.309,149.546,123.23,743.207,32.318,29.295,1,0,0,0,0.0,185.407,95.535,807.528,32.667,31.491,1.0,0.0,0.0,0.0,0.0
00:00:53.213,1705476080894,167.529,109.454,149.598,123.44,732.422,32.105,29.061,1,0,0,0,0.0,185.373,95.387,793.447,32.366,31.229,1.0,0.0,0.0,0.0,0.0
00:00:53.229,1705476080910,167.464,109.316,149.546,123.381,715.289,31.942,28.527,1,0,0,0,0.0,185.461,95.468,790.689,32.221,31.261,1.0,0.0,0.0,0.0,0.0
00:00:53.246,1705476080927,167.481,109.346,149.457,123.373,704.521,31.434,28.551,1,0,0,0,0.0,185.382,95.251,783.563,32.047,31.147,1.0,0.0,0.0,0.0,0.0
00:00:53.263,1705476080944,167.525,109.271,149.644,123.323,701.059,31.356,28.481,1,0,0,0,0.0,185.505,95.32,777.38,31.95,30.995,1.0,0.0,0.0,0.0,0.0
00:00:53.279,1705476080960,167.43,109.255,149.524,123.159,683.56,31.217,27.894,1,0,0,0,0.0,185.406,95.22,776.869,31.807,31.114,1.0,0.0,0.0,0.0,0.0
00:00:53.296,1705476080977,167.447,109.138,149.475,123.195,681.748,31.088,27.935,1,0,0,0,0.0,185.336,95.352,773.842,31.877,30.925,1.0,0.0,0.0,0.0,0.0
00:00:53.313,1705476080994,167.557,109.245,149.663,123.131,683.489,31.072,28.022,1,0,0,0,0.0,185.418,95.081,767.457,31.622,30.917,1.0,0.0,0.0,0.0,0.0
00:00:53.329,1705476081010,167.749,109.226,149.734,123.357,679.055,30.973,27.929,1,0,0,0,0.0,185.45,95.359,761.435,31.623,30.674,1.0,0.0,0.0,0.0,0.0
00:00:53.346,1705476081027,167.074,109.316,148.953,123.365,659.762,30.343,27.698,1,0,0,0,0.0,185.763,95.095,739.347,31.339,30.053,1.0,0.0,0.0,0.0,0.0
00:00:53.363,1705476081044,159.967,113.762,142.211,124.602,597.904,30.298,25.139,0,1634,1,0,0.0,185.194,95.266,760.176,31.689,30.558,1.0,0.0,0.0,0.0,0.0
00:00:53.379,1705476081060,148.665,115.227,131.267,127.361,559.43,28.848,24.703,0,0,1,0,0.0,177.723,102.922,377.206,29.205,16.453,0.0,467.0,1.0,0.0,0.0
00:00:53.396,1705476081077,138.628,119.065,121.239,131.398,560.88,28.877,24.743,0,0,1,0,0.0,166.062,103.093,455.506,29.845,19.442,0.0,0.0,1.0,0.0,0.0
00:00:53.413,1705476081094,129.04,122.658,112.783,135.719,549.063,29.456,23.745,0,0,1,0,0.0,156.016,106.731,413.743,28.585,18.439,0.0,0.0,1.0,0.0,0.0
00:00:53.429,1705476081110,123.225,124.341,107.127,139.537,542.792,29.423,23.5,0,0,1,0,0.0,145.296,109.596,436.025,27.044,20.539,0.0,0.0,1.0,0.0,0.0
00:00:53.446,1705476081127,121.277,126.236,104.303,141.778,541.605,28.885,23.885,1,0,0,83,18.933,139.322,109.144,603.958,29.196,26.352,0.0,0.0,1.0,0.0,0.0
00:00:53.463,1705476081144,121.771,126.259,104.15,141.922,550.987,29.293,23.961,1,0,0,0,0.0,138.251,110.695,627.26,29.767,26.844,1.0,0.0,0.0,83.0,20.126
00:00:53.479,1705476081160,121.951,125.818,104.167,141.981,546.141,29.329,23.721,1,0,0,0,0.0,139.392,110.596,616.937,29.8,26.373,1.0,0.0,0.0,0.0,0.0
