rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.225,1705575876550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733,0,0,0.0
00:05:51.242,1705575876567,154.761,149.964,146.212,158.998,234.618,24.349,12.275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.259,1705575876584,150.419,148.741,143.198,157.211,366.063,25.431,18.337,1,0,0,0,0.0,163.31,140.93,207.852,18.679,14.175,0,0,0,0,0.0
00:05:51.275,1705575876600,153.55,144.44,145.488,152.034,702.429,31.355,28.538,0,16,1,0,0.0,157.639,140.271,232.534,20.553,14.413,0,0,1,0,0.0
00:05:51.292,1705575876617,152.626,143.834,144.928,152.175,738.731,32.301,29.134,1,0,0,17,2.264,161.611,136.847,463.529,25.377,23.268,0,0,1,0,0.0
00:05:51.309,1705575876634,152.27,143.598,144.66,151.943,735.654,32.501,28.834,1,0,0,0,0.0,160.324,135.493,656.709,29.654,28.211,1,0,0,34,2.098
00:05:51.325,1705575876650,151.924,143.268,144.466,151.544,731.627,32.564,28.621,1,0,0,0,0.0,159.879,135.253,632.793,29.568,27.263,1,0,0,0,0.0
00:05:51.342,1705575876667,151.596,143.075,144.28,151.42,745.871,32.683,29.072,1,0,0,0,0.0,159.383,134.992,645.218,29.706,27.669,1,0,0,0,0.0
00:05:51.359,1705575876684,151.37,142.757,144.119,151.075,746.469,32.799,28.993,1,0,0,0,0.0,158.911,134.731,651.34,30.026,27.634,1,0,0,0,0.0
00:05:51.375,1705575876700,151.277,142.551,143.992,150.568,739.096,32.61,28.872,1,0,0,0,0.0,158.62,134.438,647.573,30.146,27.365,1,0,0,0,0.0
00:05:51.392,1705575876717,151.358,141.9,144.234,150.168,741.012,32.651,28.911,1,0,0,0,0.0,158.561,134.534,651.078,30.229,27.437,1,0,0,0,0.0
00:05:51.409,1705575876734,151.542,141.837,144.44,149.883,744.563,32.848,28.875,1,0,0,0,0.0,158.483,133.633,649.26,30.03,27.542,1,0,0,0,0.0
00:05:51.425,1705575876750,151.803,141.476,144.755,149.648,742.098,32.701,28.909,1,0,0,0,0.0,158.645,133.79,644.019,30.26,27.111,1,0,0,0,0.0
