rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:44.999,1705633178054,237.862,96.025,231.948,93.269,1450.727,46.437,39.797,1,0,0,0,0.0,243.716,98.784,1351.042,44.958,38.282,1.0,0.0,0.0,0.0,0.0
00:03:45.016,1705633178071,237.896,96.16,231.921,93.434,1472.932,46.649,40.223,1,0,0,0,0.0,243.775,98.78,1358.509,45.147,38.333,1.0,0.0,0.0,0.0,0.0
00:03:45.033,1705633178088,237.92,96.103,231.926,93.437,1519.432,47.514,40.737,1,0,0,0,0.0,243.871,98.887,1364.196,45.163,38.479,1.0,0.0,0.0,0.0,0.0
00:03:45.049,1705633178104,237.924,96.089,231.926,93.437,1519.432,47.514,40.737,1,0,0,0,0.0,243.914,98.768,1373.713,45.31,38.622,1.0,0.0,0.0,0.0,0.0
00:03:45.066,1705633178121,237.94,96.049,231.926,93.437,1519.432,47.514,40.737,1,0,0,0,0.0,243.921,98.741,1392.609,45.694,38.824,1.0,0.0,0.0,0.0,0.0
00:03:45.083,1705633178138,237.981,96.045,231.926,93.437,1519.432,47.514,40.737,1,0,0,0,0.0,243.953,98.661,1397.768,45.702,38.961,1.0,0.0,0.0,0.0,0.0
00:03:45.099,1705633178154,238.103,96.037,232.06,93.516,1521.621,47.665,40.666,1,0,0,0,0.0,244.035,98.652,1409.426,45.985,39.044,1.0,0.0,0.0,0.0,0.0
00:03:45.116,1705633178171,238.285,96.021,232.22,93.511,1529.526,47.781,40.778,1,0,0,0,0.0,244.146,98.558,1417.439,46.15,39.126,1.0,0.0,0.0,0.0,0.0
00:03:45.133,1705633178188,238.561,95.911,232.651,93.317,1524.058,48.114,40.352,1,0,0,0,0.0,244.35,98.531,1419.466,46.266,39.083,1.0,0.0,0.0,0.0,0.0
00:03:45.149,1705633178204,238.701,95.956,232.75,93.434,1545.599,48.039,40.985,1,0,0,0,0.0,244.472,98.504,1433.18,46.403,39.345,1.0,0.0,0.0,0.0,0.0
00:03:45.166,1705633178221,238.934,95.836,233.084,93.247,1543.594,48.321,40.693,1,0,0,0,0.0,244.653,98.479,1428.296,46.362,39.245,1.0,0.0,0.0,0.0,0.0
00:03:45.183,1705633178238,239.205,95.855,233.484,93.235,1543.065,48.57,40.471,1,0,0,0,0.0,244.784,98.425,1436.094,46.541,39.308,1.0,0.0,0.0,0.0,0.0
00:03:45.199,1705633178254,239.282,95.821,233.551,93.19,1549.578,48.572,40.64,1,0,0,0,0.0,244.926,98.475,1442.227,46.623,39.406,1.0,0.0,0.0,0.0,0.0
00:03:45.216,1705633178271,239.402,95.875,233.761,93.267,1551.719,48.139,41.062,1,0,0,0,0.0,245.012,98.451,1447.484,46.733,39.457,1.0,0.0,0.0,0.0,0.0
00:03:45.233,1705633178288,239.45,95.895,233.761,93.267,1551.719,48.139,41.062,1,0,0,0,0.0,245.044,98.483,1445.928,46.688,39.452,1.0,0.0,0.0,0.0,0.0
