rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.299,1705477258582,191.104,110.479,194.725,117.74,715.014,31.451,28.961,1,0,0,0,0.0,187.513,102.832,684.104,31.333,27.814,1,0,0,0,0.0
00:04:14.316,1705477258599,191.203,110.436,194.876,117.716,704.882,31.308,28.681,1,0,0,0,0.0,187.483,103.217,708.355,31.721,28.447,1,0,0,0,0.0
00:04:14.332,1705477258615,191.062,110.453,194.714,117.846,720.809,31.337,29.302,1,0,0,0,0.0,187.531,103.157,701.254,31.547,28.317,1,0,0,0,0.0
00:04:14.349,1705477258632,191.166,110.431,194.752,117.854,717.057,31.552,28.951,1,0,0,0,0.0,187.411,103.06,697.359,31.511,28.192,1,0,0,0,0.0
00:04:14.366,1705477258649,191.126,110.383,194.833,117.754,717.402,31.354,29.147,1,0,0,0,0.0,187.58,103.007,689.893,31.357,28.027,1,0,0,0,0.0
00:04:14.382,1705477258665,191.232,110.015,194.96,116.962,675.253,31.846,27.011,1,0,0,0,0.0,187.418,103.011,689.682,31.358,28.018,1,0,0,0,0.0
00:04:14.399,1705477258682,191.081,110.487,194.722,117.803,718.516,31.304,29.239,1,0,0,0,0.0,187.504,103.068,702.423,31.455,28.447,1,0,0,0,0.0
00:04:14.416,1705477258699,191.155,110.324,194.829,117.791,719.386,31.586,29.014,1,0,0,0,0.0,187.441,103.171,708.54,31.656,28.512,1,0,0,0,0.0
00:04:14.432,1705477258715,191.06,110.126,194.711,117.817,722.903,31.455,29.276,1,0,0,0,0.0,187.482,102.857,695.9,31.347,28.28,1,0,0,0,0.0
00:04:14.449,1705477258732,191.041,110.356,194.754,117.704,724.255,31.645,29.156,1,0,0,0,0.0,187.409,102.434,681.394,31.786,27.308,1,0,0,0,0.0
00:04:14.466,1705477258749,191.117,110.303,194.786,117.761,728.911,31.535,29.445,1,0,0,0,0.0,187.328,103.009,713.68,31.581,28.788,1,0,0,0,0.0
00:04:14.482,1705477258765,191.088,110.348,194.706,117.677,732.521,31.721,29.417,1,0,0,0,0.0,187.449,102.846,705.504,31.816,28.248,1,0,0,0,0.0
00:04:14.499,1705477258782,191.092,110.354,194.763,117.701,736.374,31.853,29.449,1,0,0,0,0.0,187.47,103.019,716.776,31.823,28.692,1,0,0,0,0.0
00:04:14.516,1705477258799,191.156,110.246,194.776,117.532,727.008,31.596,29.312,1,0,0,0,0.0,187.422,103.008,716.58,31.617,28.872,1,0,0,0,0.0
00:04:14.532,1705477258815,191.023,110.149,194.613,117.571,728.107,31.669,29.288,1,0,0,0,0.0,187.535,102.959,723.586,31.938,28.861,1,0,0,0,0.0
00:04:14.549,1705477258832,190.951,109.892,194.32,117.312,724.432,31.384,29.405,1,0,0,0,0.0,187.432,102.727,728.133,31.977,29.007,1,0,0,0,0.0
00:04:14.566,1705477258849,190.543,110.966,194.139,118.689,615.182,32.221,24.322,1,0,0,0,0.0,187.583,102.472,718.574,31.784,28.8,1,0,0,0,0.0
00:04:14.582,1705477258865,192.167,115.578,193.589,121.666,330.955,24.644,17.107,1,0,0,0,0.0,186.947,103.244,661.966,33.362,25.277,1,0,0,0,0.0
00:04:14.599,1705477258882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717,0,0,0.0,190.746,109.491,217.524,19.257,14.389,0,1667,1,0,0.0
00:04:14.616,1705477258899,194.9,126.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,187.467,112.265,105.755,14.407,9.351,0,0,1,0,0.0
00:04:14.632,1705477258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,3.819
00:04:14.649,1705477258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.666,1705477258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.682,1705477258965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.699,1705477258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.716,1705477258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.732,1705477259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.749,1705477259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
