rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.866,1705740576420,196.158,108.916,181.549,109.462,1515.505,44.111,43.766,1,0,0,0,0.0,210.766,108.369,1296.96,41.479,39.832,1,0,0,0,0.0
00:04:49.882,1705740576436,196.156,108.876,181.517,109.414,1511.585,44.095,43.669,1,0,0,0,0.0,210.795,108.337,1291.734,41.368,39.777,1,0,0,0,0.0
00:04:49.899,1705740576453,196.173,108.921,181.567,109.479,1503.308,43.942,43.581,1,0,0,0,0.0,210.78,108.364,1283.166,41.28,39.598,1,0,0,0,0.0
00:04:49.916,1705740576470,196.12,108.874,181.497,109.406,1505.484,43.958,43.629,1,0,0,0,0.0,210.744,108.341,1284.471,41.32,39.6,1,0,0,0,0.0
00:04:49.932,1705740576486,196.144,108.937,181.515,109.485,1499.54,43.843,43.57,1,0,0,0,0.0,210.772,108.388,1273.589,41.138,39.438,1,0,0,0,0.0
00:04:49.949,1705740576503,196.098,108.924,181.529,109.442,1493.416,43.779,43.455,1,0,0,0,0.0,210.668,108.407,1281.263,41.215,39.602,1,0,0,0,0.0
00:04:49.966,1705740576520,196.161,108.975,181.538,109.514,1498.69,43.844,43.544,1,0,0,0,0.0,210.784,108.435,1276.171,41.159,39.498,1,0,0,0,0.0
00:04:49.982,1705740576536,196.144,108.916,181.562,109.464,1500.945,43.883,43.571,1,0,0,0,0.0,210.727,108.368,1278.815,41.196,39.544,1,0,0,0,0.0
00:04:49.999,1705740576553,196.19,108.981,181.569,109.517,1504.856,43.966,43.603,1,0,0,0,0.0,210.811,108.444,1274.219,41.193,39.405,1,0,0,0,0.0
00:04:50.016,1705740576570,196.2,108.982,181.576,109.526,1497.735,43.849,43.512,1,0,0,0,0.0,210.825,108.438,1276.839,41.189,39.489,1,0,0,0,0.0
00:04:50.032,1705740576586,196.223,109.016,181.641,109.609,1500.507,43.91,43.532,1,0,0,0,0.0,210.804,108.423,1274.433,41.134,39.468,1,0,0,0,0.0
00:04:50.049,1705740576603,196.218,109.058,181.63,109.622,1486.012,43.74,43.279,1,0,0,0,0.0,210.806,108.494,1272.434,41.166,39.376,1,0,0,0,0.0
00:04:50.066,1705740576620,196.356,109.057,181.789,109.647,1497.184,43.936,43.41,1,0,0,0,0.0,210.923,108.468,1268.329,41.069,39.341,1,0,0,0,0.0
00:04:50.082,1705740576636,200.544,107.951,186.437,108.076,1401.197,43.513,41.021,0,716,1,0,0.0,214.651,107.826,1217.023,40.623,38.164,1,0,0,0,0.0
00:04:50.099,1705740576653,205.199,106.483,191.497,106.693,1428.369,43.612,41.721,0,0,1,0,0.0,218.901,106.274,1189.382,41.086,36.877,0,750,1,0,0.0
00:04:50.116,1705740576670,205.962,106.062,192.523,106.326,1441.674,43.555,42.165,1,0,0,34,4.09,219.401,105.799,1190.373,40.742,37.219,1,0,0,17,3.317
00:04:50.132,1705740576686,205.989,106.056,192.498,106.372,1432.421,43.393,42.051,1,0,0,0,0.0,219.48,105.74,1181.936,40.545,37.135,1,0,0,0,0.0
00:04:50.149,1705740576703,205.719,106.242,192.493,106.355,1422.292,43.305,41.839,1,0,0,0,0.0,218.945,106.129,1219.977,41.033,37.875,1,0,0,0,0.0
00:04:50.166,1705740576720,205.959,106.133,192.491,106.396,1419.268,43.261,41.792,1,0,0,0,0.0,219.426,105.87,1180.086,40.475,37.142,1,0,0,0,0.0
00:04:50.182,1705740576736,205.878,106.178,192.416,106.442,1407.411,43.043,41.653,1,0,0,0,0.0,219.341,105.915,1177.113,40.246,37.258,1,0,0,0,0.0
00:04:50.199,1705740576753,205.912,106.198,192.383,106.45,1414.577,43.294,41.622,1,0,0,0,0.0,219.442,105.946,1172.688,40.289,37.079,1,0,0,0,0.0
00:04:50.216,1705740576770,205.751,106.283,192.258,106.547,1397.926,43.05,41.365,1,0,0,0,0.0,219.244,106.019,1180.095,40.432,37.181,1,0,0,0,0.0
00:04:50.232,1705740576786,205.887,106.215,192.386,106.495,1399.478,42.904,41.553,1,0,0,0,0.0,219.389,105.936,1162.704,40.351,36.706,1,0,0,0,0.0
00:04:50.249,1705740576803,205.708,106.264,192.295,106.473,1402.058,43.005,41.532,1,0,0,0,0.0,219.121,106.056,1176.377,40.257,37.225,1,0,0,0,0.0
00:04:50.266,1705740576820,205.875,106.242,192.339,106.524,1390.441,42.794,41.39,1,0,0,0,0.0,219.411,105.96,1157.259,40.038,36.821,1,0,0,0,0.0
00:04:50.282,1705740576836,205.839,106.258,192.271,106.599,1377.326,42.749,41.043,1,0,0,0,0.0,219.407,105.917,1149.434,40.029,36.58,1,0,0,0,0.0
00:04:50.299,1705740576853,205.791,106.36,192.337,106.659,1379.06,42.606,41.233,1,0,0,0,0.0,219.245,106.061,1150.21,39.62,36.982,1,0,0,0,0.0
00:04:50.316,1705740576870,205.762,106.459,192.332,106.689,1373.86,42.572,41.11,1,0,0,0,0.0,219.191,106.23,1158.743,39.707,37.175,1,0,0,0,0.0
00:04:50.332,1705740576886,205.851,106.455,192.376,106.758,1370.753,42.536,41.051,1,0,0,0,0.0,219.326,106.152,1135.982,39.632,36.514,1,0,0,0,0.0
00:04:50.349,1705740576903,205.809,106.476,192.307,106.759,1362.171,42.491,40.838,1,0,0,0,0.0,219.311,106.193,1147.175,39.921,36.606,1,0,0,0,0.0
00:04:50.366,1705740576920,205.947,106.462,192.485,106.812,1361.542,42.341,40.964,1,0,0,0,0.0,219.409,106.111,1140.796,39.84,36.477,1,0,0,0,0.0
00:04:50.382,1705740576936,209.614,106.847,196.85,107.055,1218.877,41.367,37.535,0,266,1,0,0.0,222.378,106.638,1111.542,39.796,35.581,1,0,0,0,0.0
00:04:50.399,1705740576953,218.927,107.466,206.951,107.655,1185.521,41.727,36.193,0,0,1,0,0.0,230.903,107.277,1031.836,38.465,34.172,0,283,1,0,0.0
00:04:50.416,1705740576970,226.645,108.119,215.653,107.885,1224.303,42.268,36.899,0,0,1,0,0.0,237.638,108.354,1011.342,38.772,33.229,0,0,1,0,0.0
00:04:50.432,1705740576986,227.838,108.082,216.901,107.784,1246.359,42.844,37.058,1,0,0,50,9.322,238.775,108.379,1041.584,39.225,33.827,1,0,0,33,7.315
00:04:50.449,1705740577003,227.636,108.279,216.504,108.204,1268.389,42.44,38.073,1,0,0,0,0.0,238.768,108.355,1039.678,39.28,33.718,1,0,0,0,0.0
00:04:50.466,1705740577020,227.59,108.4,216.394,108.384,1279.671,42.28,38.556,1,0,0,0,0.0,238.785,108.416,1038.616,39.097,33.841,1,0,0,0,0.0
00:04:50.482,1705740577036,227.83,108.28,216.748,108.183,1257.205,42.689,37.517,1,0,0,0,0.0,238.911,108.377,1042.399,39.279,33.806,1,0,0,0,0.0
00:04:50.499,1705740577053,227.862,108.352,216.719,108.234,1263.602,42.762,37.643,1,0,0,0,0.0,239.006,108.471,1045.106,39.346,33.837,1,0,0,0,0.0
00:04:50.516,1705740577070,228.035,108.423,216.883,108.346,1261.841,42.766,37.587,1,0,0,0,0.0,239.188,108.501,1044.442,39.314,33.843,1,0,0,0,0.0
00:04:50.532,1705740577086,226.418,108.598,214.295,108.754,1268.892,41.957,38.526,1,0,0,0,0.0,238.542,108.442,1031.345,38.888,33.784,1,0,0,0,0.0
00:04:50.549,1705740577103,209.937,104.615,194.795,102.361,841.905,36.851,29.103,0,117,1,0,0.0,225.079,106.869,1067.076,38.682,35.141,0,117,1,0,0.0
00:04:50.566,1705740577120,195.277,105.366,178.286,105.323,957.136,36.415,33.483,0,0,1,0,0.0,212.269,105.41,989.488,37.206,33.878,0,0,1,0,0.0
00:04:50.582,1705740577136,180.506,107.959,164.337,108.765,1156.956,42.316,34.829,0,0,1,0,0.0,196.675,107.152,1090.455,40.276,34.49,0,0,1,0,0.0
00:04:50.599,1705740577153,169.064,110.011,153.946,111.656,1223.392,42.346,36.803,0,0,1,0,0.0,184.182,108.367,1200.523,41.275,37.052,0,0,1,0,0.0
00:04:50.616,1705740577170,160.846,113.16,145.909,115.143,1221.263,42.27,36.805,0,0,1,0,0.0,175.784,111.177,1176.685,40.319,37.178,0,0,1,0,0.0
00:04:50.632,1705740577186,154.292,116.586,139.335,118.605,1242.593,43.061,36.76,0,0,1,0,0.0,169.249,114.567,1240.833,42.476,37.213,0,0,1,0,0.0
00:04:50.649,1705740577203,148.602,119.285,133.876,121.716,1216.378,43.072,35.975,0,0,1,0,0.0,163.328,116.855,1206.566,42.996,35.748,0,0,1,0,0.0
00:04:50.666,1705740577220,144.484,121.228,129.689,124.051,1186.728,43.03,35.132,0,0,1,0,0.0,159.279,118.405,1150.031,41.315,35.46,0,0,1,0,0.0
00:04:50.682,1705740577236,143.671,121.811,128.925,124.629,1205.542,42.95,35.756,1,0,0,133,35.234,158.417,118.994,1143.259,40.743,35.745,1,0,0,133,32.08
00:04:50.699,1705740577253,144.064,121.837,129.184,124.699,1207.837,43.102,35.698,1,0,0,0,0.0,158.944,118.975,1170.408,41.739,35.721,1,0,0,0,0.0
00:04:50.716,1705740577270,144.747,121.665,129.512,124.634,1217.41,43.379,35.751,1,0,0,0,0.0,159.981,118.696,1177.424,41.542,36.105,1,0,0,0,0.0
00:04:50.732,1705740577286,145.368,121.468,130.023,124.428,1220.428,43.327,35.883,1,0,0,0,0.0,160.712,118.507,1180.431,41.842,35.938,1,0,0,0,0.0
00:04:50.749,1705740577303,146.452,121.136,130.81,124.224,1239.412,43.612,36.202,1,0,0,0,0.0,162.093,118.048,1191.833,41.284,36.776,1,0,0,0,0.0
00:04:50.766,1705740577320,147.626,121.145,131.86,124.041,1261.904,43.658,36.821,1,0,0,0,0.0,163.392,118.249,1229.342,41.798,37.467,1,0,0,0,0.0
00:04:50.782,1705740577336,148.772,120.904,132.948,123.853,1278.137,43.559,37.379,1,0,0,0,0.0,164.596,117.956,1240.865,41.823,37.796,1,0,0,0,0.0
00:04:50.799,1705740577353,149.481,121.196,133.882,123.809,1302.685,44.007,37.71,1,0,0,0,0.0,165.08,118.584,1320.965,44.715,37.633,1,0,0,0,0.0
00:04:50.816,1705740577370,148.102,123.467,132.45,126.47,1303.635,44.472,37.342,1,0,0,0,0.0,163.753,120.464,1287.844,43.065,38.095,1,0,0,0,0.0
00:04:50.832,1705740577386,148.731,124.434,133.187,127.422,1324.672,44.452,37.962,1,0,0,0,0.0,164.275,121.447,1303.765,42.653,38.939,1,0,0,0,0.0
00:04:50.849,1705740577403,149.997,124.35,134.383,127.289,1341.555,44.545,38.365,1,0,0,0,0.0,165.611,121.411,1311.508,42.697,39.13,1,0,0,0,0.0
00:04:50.866,1705740577420,150.939,124.152,135.325,127.086,1360.91,44.677,38.804,1,0,0,0,0.0,166.553,121.218,1318.253,42.629,39.394,1,0,0,0,0.0
00:04:50.882,1705740577436,151.677,123.945,135.925,126.82,1376.829,45.011,38.966,1,0,0,0,0.0,167.428,121.071,1321.409,42.705,39.417,1,0,0,0,0.0
00:04:50.899,1705740577453,152.106,123.877,136.431,126.572,1391.768,45.111,39.302,1,0,0,0,0.0,167.78,121.182,1360.986,44.04,39.367,1,0,0,0,0.0
00:04:50.916,1705740577470,152.522,123.641,136.761,126.435,1408.286,45.4,39.516,1,0,0,0,0.0,168.283,120.847,1347.101,43.393,39.547,1,0,0,0,0.0
00:04:50.932,1705740577486,152.902,123.726,137.268,126.402,1416.944,45.491,39.679,1,0,0,0,0.0,168.537,121.051,1372.939,44.249,39.525,1,0,0,0,0.0
00:04:50.949,1705740577503,156.068,125.875,140.881,128.645,1478.618,45.86,41.072,0,267,1,0,0.0,171.256,123.105,1442.035,44.673,41.121,1,0,0,0,0.0
00:04:50.966,1705740577520,157.14,126.366,141.858,129.219,1490.512,46.057,41.226,1,0,0,17,3.366,172.423,123.513,1420.931,44.036,41.105,1,0,0,0,0.0
00:04:50.982,1705740577536,157.317,126.254,142.051,129.122,1503.215,46.302,41.358,1,0,0,0,0.0,172.583,123.385,1412.877,44.05,40.859,1,0,0,0,0.0
00:04:50.999,1705740577553,157.489,125.948,142.161,128.903,1507.856,46.267,41.516,1,0,0,0,0.0,172.818,122.994,1392.324,43.619,40.662,1,0,0,0,0.0
00:04:51.016,1705740577570,157.469,125.799,142.17,128.754,1516.227,46.33,41.69,1,0,0,0,0.0,172.768,122.845,1413.825,44.39,40.573,1,0,0,0,0.0
00:04:51.032,1705740577586,157.661,125.656,142.205,128.641,1531.219,46.598,41.86,1,0,0,0,0.0,173.117,122.671,1407.835,43.842,40.907,1,0,0,0,0.0
00:04:51.049,1705740577603,157.683,125.499,142.195,128.378,1532.385,46.593,41.896,1,0,0,0,0.0,173.171,122.619,1400.219,43.642,40.872,1,0,0,0,0.0
00:04:51.066,1705740577620,157.722,125.44,142.153,128.43,1533.776,46.592,41.936,1,0,0,0,0.0,173.291,122.449,1404.287,43.772,40.869,1,0,0,0,0.0
00:04:51.082,1705740577636,157.7,125.207,142.119,128.116,1532.384,46.646,41.849,1,0,0,0,0.0,173.281,122.298,1393.271,43.712,40.604,1,0,0,0,0.0
00:04:51.099,1705740577653,157.594,125.333,142.049,128.104,1529.932,46.544,41.873,1,0,0,0,0.0,173.139,122.561,1412.5,43.943,40.948,1,0,0,0,0.0
00:04:51.116,1705740577670,158.214,124.25,142.561,127.053,1524.661,46.505,41.765,1,0,0,0,0.0,173.866,121.446,1379.499,43.183,40.695,1,0,0,0,0.0
00:04:51.132,1705740577686,158.234,124.015,142.794,126.648,1525.591,46.51,41.785,1,0,0,0,0.0,173.674,121.382,1406.026,44.008,40.7,1,0,0,0,0.0
