rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.290,1705390854968,0.0,0.0,150.605,193.54,993.676,37.222,34.008,1,0,0,0,0.0,202.297,169.356,984.878,37.227,33.702,1.0,0.0,0.0,0.0,0.0
00:04:13.307,1705390854985,0.0,0.0,150.547,193.124,1028.698,37.564,34.886,1,0,0,0,0.0,201.624,167.182,1017.33,36.926,35.096,1.0,0.0,0.0,0.0,0.0
00:04:13.324,1705390855002,0.0,0.0,150.594,192.842,1054.635,38.074,35.286,1,0,0,0,0.0,202.295,166.439,1053.84,38.293,35.058,1.0,0.0,0.0,0.0,0.0
00:04:13.340,1705390855018,0.0,0.0,150.136,193.027,1037.955,37.603,35.163,1,0,0,0,0.0,202.106,166.713,1026.714,36.736,35.603,1.0,0.0,0.0,0.0,0.0
00:04:13.357,1705390855035,0.0,0.0,149.982,193.105,1037.109,37.784,34.966,1,0,0,0,0.0,202.312,166.61,1039.592,37.266,35.537,1.0,0.0,0.0,0.0,0.0
00:04:13.374,1705390855052,0.0,0.0,149.822,193.056,1035.915,37.759,34.949,1,0,0,0,0.0,202.162,167.028,1023.052,36.757,35.456,1.0,0.0,0.0,0.0,0.0
00:04:13.390,1705390855068,0.0,0.0,150.106,192.997,1066.739,38.314,35.467,1,0,0,0,0.0,202.499,166.875,1062.984,38.112,35.53,1.0,0.0,0.0,0.0,0.0
00:04:13.407,1705390855085,0.0,0.0,149.807,193.244,1053.791,38.214,35.129,1,0,0,0,0.0,202.01,167.237,1023.115,36.625,35.586,1.0,0.0,0.0,0.0,0.0
00:04:13.424,1705390855102,0.0,0.0,149.906,193.38,1058.818,38.389,35.136,1,0,0,0,0.0,202.332,166.982,1058.185,37.828,35.635,1.0,0.0,0.0,0.0,0.0
00:04:13.440,1705390855118,0.0,0.0,149.964,193.378,1071.875,38.645,35.333,1,0,0,0,0.0,201.881,167.558,1028.023,36.572,35.809,1.0,0.0,0.0,0.0,0.0
00:04:13.457,1705390855135,0.0,0.0,151.746,188.767,909.662,36.813,31.479,0,250,1,0,0.0,201.842,167.262,1044.241,36.859,36.09,1.0,0.0,0.0,0.0,0.0
00:04:13.474,1705390855152,0.0,0.0,152.476,180.747,490.983,30.872,20.26,0,0,1,0,0.0,203.937,163.086,992.908,37.247,33.958,0.0,250.0,1.0,0.0,0.0
00:04:13.490,1705390855168,0.0,0.0,156.01,174.265,160.11,18.219,11.195,0,0,1,0,0.0,214.127,153.562,355.678,27.448,16.507,0.0,0.0,1.0,0.0,0.0
00:04:13.507,1705390855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.44
00:04:13.524,1705390855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.540,1705390855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.557,1705390855235,0.0,0.0,165.384,137.141,1196.784,40.713,37.446,0,0,0,0,0.0,219.685,121.825,406.466,25.418,20.371,0.0,0.0,0.0,0.0,0.0
00:04:13.574,1705390855252,0.0,0.0,164.645,137.91,1248.945,40.603,39.185,1,0,0,0,0.0,219.502,119.624,692.898,31.56,27.968,1.0,0.0,0.0,0.0,0.0
00:04:13.590,1705390855268,0.0,0.0,163.96,138.988,1245.864,40.441,39.245,1,0,0,0,0.0,217.393,117.48,1041.042,38.213,34.704,1.0,0.0,0.0,0.0,0.0
00:04:13.607,1705390855285,0.0,0.0,163.769,139.448,1268.783,41.077,39.348,1,0,0,0,0.0,217.455,118.317,1055.812,38.309,35.109,1.0,0.0,0.0,0.0,0.0
00:04:13.624,1705390855302,0.0,0.0,163.598,140.434,1290.089,40.921,40.161,1,0,0,0,0.0,217.582,118.887,1061.847,38.538,35.1,1.0,0.0,0.0,0.0,0.0
00:04:13.640,1705390855318,0.0,0.0,162.981,140.926,1277.65,41.479,39.239,1,0,0,0,0.0,217.449,119.567,1082.432,38.729,35.604,1.0,0.0,0.0,0.0,0.0
00:04:13.657,1705390855335,0.0,0.0,163.015,141.283,1330.097,42.042,40.302,1,0,0,0,0.0,217.539,119.801,1092.903,39.125,35.584,1.0,0.0,0.0,0.0,0.0
00:04:13.674,1705390855352,0.0,0.0,162.829,141.61,1347.232,42.335,40.539,1,0,0,0,0.0,217.297,120.117,1108.293,39.259,35.962,1.0,0.0,0.0,0.0,0.0
00:04:13.690,1705390855368,0.0,0.0,162.717,142.033,1348.404,42.381,40.531,1,0,0,0,0.0,217.321,120.181,1104.783,39.531,35.602,1.0,0.0,0.0,0.0,0.0
00:04:13.707,1705390855385,0.0,0.0,162.662,142.395,1355.6,42.459,40.671,1,0,0,0,0.0,216.744,120.991,1142.916,38.939,37.39,1.0,0.0,0.0,0.0,0.0
00:04:13.724,1705390855402,0.0,0.0,162.641,142.622,1363.942,42.516,40.867,1,0,0,0,0.0,216.861,121.142,1154.791,39.388,37.348,1.0,0.0,0.0,0.0,0.0
00:04:13.740,1705390855418,0.0,0.0,162.558,143.071,1373.906,42.802,40.891,1,0,0,0,0.0,216.992,121.375,1157.418,39.674,37.164,1.0,0.0,0.0,0.0,0.0
00:04:13.757,1705390855435,0.0,0.0,162.553,143.221,1391.738,42.833,41.391,1,0,0,0,0.0,216.824,121.714,1177.907,39.644,37.85,1.0,0.0,0.0,0.0,0.0
00:04:13.774,1705390855452,0.0,0.0,161.808,144.083,1384.636,42.54,41.464,1,0,0,0,0.0,216.846,121.84,1176.985,39.757,37.713,1.0,0.0,0.0,0.0,0.0
00:04:13.790,1705390855468,0.0,0.0,160.047,146.358,1427.019,43.225,42.056,1,0,0,0,0.0,216.096,122.447,1160.145,39.244,37.659,1.0,0.0,0.0,0.0,0.0
00:04:13.807,1705390855485,0.0,0.0,159.903,146.54,1423.52,43.115,42.059,1,0,0,0,0.0,212.743,124.39,1222.359,40.059,38.872,1.0,0.0,0.0,0.0,0.0
00:04:13.824,1705390855502,0.0,0.0,159.927,146.721,1433.76,43.22,42.259,1,0,0,0,0.0,213.552,124.247,1221.814,39.748,39.158,1.0,0.0,0.0,0.0,0.0
00:04:13.840,1705390855518,0.0,0.0,159.973,146.956,1435.293,43.255,42.27,1,0,0,0,0.0,213.51,124.463,1205.151,39.903,38.474,1.0,0.0,0.0,0.0,0.0
00:04:13.857,1705390855535,0.0,0.0,160.053,147.07,1434.479,43.165,42.335,1,0,0,0,0.0,213.518,124.556,1215.336,39.856,38.844,1.0,0.0,0.0,0.0,0.0
00:04:13.874,1705390855552,0.0,0.0,159.094,146.374,1330.298,43.022,39.39,1,0,0,0,0.0,213.78,124.651,1211.411,39.946,38.632,1.0,0.0,0.0,0.0,0.0
00:04:13.890,1705390855568,0.0,0.0,160.448,147.246,1427.638,43.097,42.199,1,0,0,0,0.0,214.01,124.72,1213.743,39.9,38.751,1.0,0.0,0.0,0.0,0.0
00:04:13.907,1705390855585,0.0,0.0,160.742,147.351,1416.855,42.94,42.034,1,0,0,0,0.0,214.252,124.733,1197.377,39.714,38.408,1.0,0.0,0.0,0.0,0.0
00:04:13.924,1705390855602,0.0,0.0,160.189,147.602,1395.81,42.884,41.463,1,0,0,0,0.0,214.479,124.893,1200.592,39.653,38.57,1.0,0.0,0.0,0.0,0.0
00:04:13.940,1705390855618,0.0,0.0,149.377,150.549,1341.306,44.203,38.655,0,366,1,0,0.0,214.165,124.944,1177.67,39.095,38.374,1.0,0.0,0.0,0.0,0.0
00:04:13.957,1705390855635,0.0,0.0,138.158,152.56,1239.576,42.945,36.77,0,0,1,0,0.0,202.812,127.642,1202.073,42.831,35.753,0.0,384.0,1.0,0.0,0.0
00:04:13.974,1705390855652,0.0,0.0,125.698,157.582,1155.436,42.494,34.638,0,0,1,0,0.0,189.381,129.548,1159.219,42.932,34.397,0.0,0.0,1.0,0.0,0.0
00:04:13.990,1705390855668,0.0,0.0,115.716,162.5,1083.302,41.947,32.899,0,0,1,0,0.0,175.026,124.883,443.105,27.508,20.52,0.0,0.0,1.0,0.0,0.0
00:04:14.007,1705390855685,0.0,0.0,109.126,166.423,994.185,40.078,31.6,0,0,1,0,0.0,162.939,129.965,455.99,29.614,19.615,0.0,0.0,1.0,0.0,0.0
00:04:14.024,1705390855702,0.0,0.0,108.539,166.929,1008.13,39.624,32.411,1,0,0,84,22.963,158.657,132.491,468.337,28.873,20.664,0.0,0.0,1.0,0.0,0.0
00:04:14.040,1705390855718,0.0,0.0,108.895,167.02,993.366,39.601,31.955,1,0,0,0,0.0,158.607,133.573,465.797,29.012,20.452,1.0,0.0,0.0,83.0,23.285
00:04:14.057,1705390855735,0.0,0.0,109.332,167.018,970.49,39.367,31.405,1,0,0,0,0.0,159.636,132.69,432.472,28.252,19.5,1.0,0.0,0.0,0.0,0.0
00:04:14.074,1705390855752,0.0,0.0,109.835,167.035,963.776,38.997,31.483,1,0,0,0,0.0,163.194,133.443,561.241,32.525,21.982,1.0,0.0,0.0,0.0,0.0
00:04:14.090,1705390855768,0.0,0.0,110.323,167.109,960.481,38.756,31.57,1,0,0,0,0.0,163.522,133.454,560.888,32.505,21.982,1.0,0.0,0.0,0.0,0.0
00:04:14.107,1705390855785,0.0,0.0,110.963,167.058,952.229,38.361,31.622,1,0,0,0,0.0,165.021,133.439,547.645,31.352,22.252,1.0,0.0,0.0,0.0,0.0
00:04:14.124,1705390855802,0.0,0.0,111.472,166.828,956.661,38.086,31.998,1,0,0,0,0.0,165.201,139.249,878.541,35.097,31.888,0.0,83.0,1.0,0.0,0.0
00:04:14.140,1705390855818,0.0,0.0,112.046,166.765,955.51,38.105,31.943,1,0,0,0,0.0,166.588,133.543,565.77,32.868,21.928,0.0,0.0,1.0,0.0,0.0
00:04:14.157,1705390855835,0.0,0.0,112.568,166.645,952.771,37.94,31.991,1,0,0,0,0.0,166.854,139.844,918.38,36.237,32.285,0.0,0.0,1.0,0.0,0.0
00:04:14.174,1705390855852,0.0,0.0,112.87,166.595,942.4,37.662,31.876,1,0,0,0,0.0,167.418,139.794,928.002,36.227,32.632,1.0,0.0,0.0,50.0,3.254
00:04:14.190,1705390855868,0.0,0.0,113.317,166.562,944.344,37.644,31.957,1,0,0,0,0.0,168.022,139.704,924.659,36.35,32.405,1.0,0.0,0.0,0.0,0.0
00:04:14.207,1705390855885,0.0,0.0,113.645,166.545,933.969,37.387,31.823,1,0,0,0,0.0,168.285,140.082,930.696,36.526,32.459,1.0,0.0,0.0,0.0,0.0
00:04:14.224,1705390855902,0.0,0.0,113.891,166.477,935.409,37.496,31.779,1,0,0,0,0.0,168.713,139.728,902.459,36.074,31.869,1.0,0.0,0.0,0.0,0.0
00:04:14.240,1705390855918,0.0,0.0,114.159,166.376,922.343,37.2,31.585,1,0,0,0,0.0,168.875,139.606,881.12,36.253,30.961,1.0,0.0,0.0,0.0,0.0
00:04:14.257,1705390855935,0.0,0.0,115.031,166.378,913.879,37.271,31.236,1,0,0,0,0.0,169.51,139.711,899.868,35.804,32.017,1.0,0.0,0.0,0.0,0.0
00:04:14.274,1705390855952,0.0,0.0,119.418,167.52,967.712,37.266,33.08,0,250,1,0,0.0,170.319,139.775,900.459,35.569,32.25,1.0,0.0,0.0,0.0,0.0
00:04:14.290,1705390855968,0.0,0.0,119.138,168.016,943.55,37.1,32.398,1,0,0,16,3.065,174.036,141.072,930.313,35.697,33.199,1.0,0.0,0.0,0.0,0.0
00:04:14.307,1705390855985,0.0,0.0,119.138,168.032,946.209,37.351,32.271,1,0,0,0,0.0,174.944,140.042,823.336,35.04,29.932,1.0,0.0,0.0,0.0,0.0
00:04:14.324,1705390856002,0.0,0.0,119.147,167.979,948.452,37.446,32.265,1,0,0,0,0.0,174.23,140.943,900.175,35.673,32.145,1.0,0.0,0.0,0.0,0.0
00:04:14.340,1705390856018,0.0,0.0,119.079,167.929,947.185,37.395,32.266,1,0,0,0,0.0,175.161,140.087,829.662,35.059,30.146,1.0,0.0,0.0,0.0,0.0
00:04:14.357,1705390856035,0.0,0.0,118.997,167.821,954.731,37.391,32.527,1,0,0,0,0.0,174.223,140.876,906.511,35.387,32.633,1.0,0.0,0.0,0.0,0.0
00:04:14.374,1705390856052,0.0,0.0,118.802,167.702,950.287,37.466,32.311,1,0,0,0,0.0,174.334,140.931,912.692,35.624,32.637,1.0,0.0,0.0,0.0,0.0
00:04:14.390,1705390856068,0.0,0.0,118.774,167.806,958.132,37.609,32.454,1,0,0,0,0.0,174.493,140.703,889.314,35.208,32.177,1.0,0.0,0.0,0.0,0.0
00:04:14.407,1705390856085,0.0,0.0,118.697,167.857,957.842,37.577,32.472,1,0,0,0,0.0,174.948,140.031,851.018,35.555,30.49,1.0,0.0,0.0,0.0,0.0
00:04:14.424,1705390856102,0.0,0.0,118.78,167.855,970.313,37.701,32.786,1,0,0,0,0.0,174.317,140.686,894.03,35.379,32.192,1.0,0.0,0.0,0.0,0.0
00:04:14.440,1705390856118,0.0,0.0,118.809,167.824,978.735,37.94,32.863,1,0,0,0,0.0,174.097,140.566,915.353,35.459,32.885,1.0,0.0,0.0,0.0,0.0
00:04:14.457,1705390856135,0.0,0.0,118.37,167.939,966.729,37.711,32.656,1,0,0,0,0.0,174.208,140.689,911.601,35.609,32.612,1.0,0.0,0.0,0.0,0.0
00:04:14.474,1705390856152,0.0,0.0,117.038,167.505,963.651,37.705,32.558,1,0,0,0,0.0,174.147,140.558,893.745,35.522,32.052,1.0,0.0,0.0,0.0,0.0
00:04:14.490,1705390856168,0.0,0.0,117.126,167.571,982.262,38.053,32.883,1,0,0,0,0.0,171.886,140.511,909.164,35.563,32.567,1.0,0.0,0.0,0.0,0.0
00:04:14.507,1705390856185,0.0,0.0,117.083,167.602,979.32,37.973,32.853,1,0,0,0,0.0,172.223,140.579,926.468,35.979,32.802,1.0,0.0,0.0,0.0,0.0
00:04:14.524,1705390856202,0.0,0.0,116.975,167.551,977.731,38.01,32.769,1,0,0,0,0.0,172.219,140.462,918.91,35.775,32.721,1.0,0.0,0.0,0.0,0.0
00:04:14.540,1705390856218,0.0,0.0,116.882,167.538,987.717,38.148,32.983,1,0,0,0,0.0,172.229,140.527,915.725,35.523,32.838,1.0,0.0,0.0,0.0,0.0
00:04:14.557,1705390856235,0.0,0.0,116.97,167.8,994.234,38.32,33.052,1,0,0,0,0.0,172.329,140.592,910.52,35.799,32.4,1.0,0.0,0.0,0.0,0.0
00:04:14.574,1705390856252,0.0,0.0,116.965,167.654,998.667,38.456,33.081,1,0,0,0,0.0,172.245,140.671,921.842,35.904,32.707,1.0,0.0,0.0,0.0,0.0
00:04:14.590,1705390856268,0.0,0.0,116.896,167.735,997.85,38.234,33.246,1,0,0,0,0.0,172.198,140.576,934.513,35.906,33.155,1.0,0.0,0.0,0.0,0.0
00:04:14.607,1705390856285,0.0,0.0,116.933,167.595,1011.868,38.665,33.338,1,0,0,0,0.0,172.263,140.727,923.494,35.864,32.802,1.0,0.0,0.0,0.0,0.0
00:04:14.624,1705390856302,0.0,0.0,116.898,167.619,1011.372,38.734,33.262,1,0,0,0,0.0,172.451,140.834,932.856,36.032,32.98,1.0,0.0,0.0,0.0,0.0
00:04:14.640,1705390856318,0.0,0.0,116.862,167.491,1016.591,38.835,33.347,1,0,0,0,0.0,172.538,140.87,934.014,36.108,32.952,1.0,0.0,0.0,0.0,0.0
00:04:14.657,1705390856335,0.0,0.0,116.914,167.668,1011.877,38.638,33.361,1,0,0,0,0.0,172.557,140.811,931.634,35.961,33.002,1.0,0.0,0.0,0.0,0.0
00:04:14.674,1705390856352,0.0,0.0,116.976,167.533,1014.375,38.75,33.347,1,0,0,0,0.0,172.565,140.847,933.853,36.14,32.917,1.0,0.0,0.0,0.0,0.0
00:04:14.690,1705390856368,0.0,0.0,117.234,167.49,1018.096,38.783,33.441,1,0,0,0,0.0,172.498,140.889,927.933,36.079,32.763,1.0,0.0,0.0,0.0,0.0
00:04:14.707,1705390856385,0.0,0.0,117.453,167.116,1024.846,38.943,33.524,1,0,0,0,0.0,172.97,140.521,913.82,35.699,32.609,1.0,0.0,0.0,0.0,0.0
00:04:14.724,1705390856402,0.0,0.0,117.416,167.126,1030.064,39.02,33.629,1,0,0,0,0.0,173.92,139.376,856.946,35.695,30.583,1.0,0.0,0.0,0.0,0.0
00:04:14.740,1705390856418,0.0,0.0,117.484,167.068,1027.14,38.991,33.558,1,0,0,0,0.0,172.899,140.342,930.128,35.728,33.163,1.0,0.0,0.0,0.0,0.0
00:04:14.757,1705390856435,0.0,0.0,117.597,167.077,1024.07,38.855,33.575,1,0,0,0,0.0,172.971,140.279,935.456,35.867,33.225,1.0,0.0,0.0,0.0,0.0
00:04:14.774,1705390856452,0.0,0.0,117.489,166.937,1029.589,38.98,33.648,1,0,0,0,0.0,173.197,140.141,922.298,35.802,32.817,1.0,0.0,0.0,0.0,0.0
00:04:14.790,1705390856468,0.0,0.0,117.535,166.803,1031.482,38.956,33.73,1,0,0,0,0.0,173.057,140.148,931.078,35.716,33.209,1.0,0.0,0.0,0.0,0.0
00:04:14.807,1705390856485,0.0,0.0,117.682,166.72,1033.7,39.043,33.728,1,0,0,0,0.0,172.931,140.462,931.536,36.114,32.859,1.0,0.0,0.0,0.0,0.0
00:04:14.824,1705390856502,0.0,0.0,117.641,166.691,1030.897,38.962,33.706,1,0,0,0,0.0,173.277,140.196,940.031,36.005,33.259,1.0,0.0,0.0,0.0,0.0
00:04:14.840,1705390856518,0.0,0.0,117.678,166.487,1040.683,39.143,33.868,1,0,0,0,0.0,173.003,140.029,933.76,36.386,32.692,1.0,0.0,0.0,0.0,0.0
00:04:14.857,1705390856535,0.0,0.0,117.608,166.458,1035.676,38.95,33.872,1,0,0,0,0.0,173.252,139.971,938.99,35.924,33.297,1.0,0.0,0.0,0.0,0.0
00:04:14.874,1705390856552,0.0,0.0,117.652,166.375,1042.291,39.261,33.818,1,0,0,0,0.0,173.495,139.992,943.482,36.142,33.255,1.0,0.0,0.0,0.0,0.0
00:04:14.890,1705390856568,0.0,0.0,117.706,166.367,1038.845,39.123,33.826,1,0,0,0,0.0,173.324,139.913,944.266,36.109,33.313,1.0,0.0,0.0,0.0,0.0
00:04:14.907,1705390856585,0.0,0.0,117.696,166.218,1042.089,39.061,33.985,1,0,0,0,0.0,173.337,139.841,951.19,35.923,33.73,1.0,0.0,0.0,0.0,0.0
00:04:14.924,1705390856602,0.0,0.0,117.576,166.179,1042.166,39.184,33.881,1,0,0,0,0.0,174.702,139.487,845.716,35.587,30.274,1.0,0.0,0.0,0.0,0.0
00:04:14.940,1705390856618,0.0,0.0,117.669,166.206,1041.104,39.115,33.906,1,0,0,0,0.0,174.09,139.205,908.433,35.618,32.491,1.0,0.0,0.0,0.0,0.0
00:04:14.957,1705390856635,0.0,0.0,117.628,166.1,1043.604,39.166,33.944,1,0,0,0,0.0,173.4,139.893,953.409,36.177,33.572,1.0,0.0,0.0,0.0,0.0
00:04:14.974,1705390856652,0.0,0.0,117.486,166.082,1047.797,39.291,33.972,1,0,0,0,0.0,173.858,139.489,915.267,35.734,32.629,1.0,0.0,0.0,0.0,0.0
00:04:14.990,1705390856668,0.0,0.0,117.518,166.015,1054.61,39.429,34.072,1,0,0,0,0.0,173.551,139.74,933.768,35.867,33.165,1.0,0.0,0.0,0.0,0.0
00:04:15.007,1705390856685,0.0,0.0,117.509,166.093,1050.745,39.271,34.084,1,0,0,0,0.0,173.317,139.773,934.491,35.831,33.224,1.0,0.0,0.0,0.0,0.0
00:04:15.024,1705390856702,0.0,0.0,117.532,166.1,1054.501,39.37,34.121,1,0,0,0,0.0,173.263,140.046,957.477,36.39,33.518,1.0,0.0,0.0,0.0,0.0
00:04:15.040,1705390856718,0.0,0.0,117.404,166.155,1054.156,39.391,34.091,1,0,0,0,0.0,173.198,139.907,949.179,36.143,33.455,1.0,0.0,0.0,0.0,0.0
00:04:15.057,1705390856735,0.0,0.0,117.411,166.073,1056.236,39.499,34.064,1,0,0,0,0.0,173.275,139.728,939.086,35.872,33.349,1.0,0.0,0.0,0.0,0.0
00:04:15.074,1705390856752,0.0,0.0,117.337,166.037,1052.827,39.464,33.985,1,0,0,0,0.0,173.4,139.772,932.571,35.98,33.018,1.0,0.0,0.0,0.0,0.0
00:04:15.090,1705390856768,0.0,0.0,117.178,166.069,1057.834,39.571,34.054,1,0,0,0,0.0,173.125,139.937,952.876,36.09,33.634,1.0,0.0,0.0,0.0,0.0
00:04:15.107,1705390856785,0.0,0.0,117.088,166.086,1060.38,39.577,34.131,1,0,0,0,0.0,173.063,139.896,941.728,36.074,33.255,1.0,0.0,0.0,0.0,0.0
00:04:15.124,1705390856802,0.0,0.0,116.923,166.068,1058.357,39.606,34.041,1,0,0,0,0.0,173.167,139.694,918.505,35.711,32.765,1.0,0.0,0.0,0.0,0.0
00:04:15.140,1705390856818,0.0,0.0,116.882,166.134,1060.782,39.57,34.15,1,0,0,0,0.0,172.829,139.985,962.647,36.448,33.646,1.0,0.0,0.0,0.0,0.0
00:04:15.157,1705390856835,0.0,0.0,116.707,166.137,1055.263,39.567,33.975,1,0,0,0,0.0,172.95,139.778,935.662,35.971,33.135,1.0,0.0,0.0,0.0,0.0
00:04:15.174,1705390856852,0.0,0.0,116.368,166.063,1051.157,39.29,34.081,1,0,0,0,0.0,172.655,139.957,938.701,35.933,33.278,1.0,0.0,0.0,0.0,0.0
00:04:15.190,1705390856868,0.0,0.0,116.715,166.082,1049.457,39.546,33.806,1,0,0,0,0.0,172.462,140.106,947.791,36.118,33.429,1.0,0.0,0.0,0.0,0.0
00:04:15.207,1705390856885,0.0,0.0,124.153,161.575,1034.628,39.225,33.601,0,917,1,0,0.0,172.559,140.197,943.534,36.148,33.251,1.0,0.0,0.0,0.0,0.0
00:04:15.224,1705390856902,0.0,0.0,137.886,156.84,965.784,36.313,33.88,0,0,1,0,0.0,179.116,136.357,876.017,37.043,30.126,0.0,1050.0,1.0,0.0,0.0
00:04:15.240,1705390856918,0.0,0.0,148.302,161.152,344.074,24.469,17.913,0,0,1,0,0.0,195.689,131.717,1046.298,38.735,34.41,0.0,0.0,1.0,0.0,0.0
00:04:15.257,1705390856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,12.507,209.81,134.357,373.927,29.763,16.005,0.0,0.0,1.0,0.0,0.0
00:04:15.274,1705390856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.996
00:04:15.290,1705390856968,0.0,0.0,164.972,150.109,282.494,21.363,16.845,0,0,0,0,0.0,220.38,131.268,148.369,18.664,10.127,0.0,0.0,0.0,0.0,0.0
00:04:15.307,1705390856985,0.0,0.0,173.903,145.735,1286.946,41.982,39.051,0,0,1,0,0.0,231.962,128.946,366.444,22.69,20.573,0.0,0.0,1.0,0.0,0.0
00:04:15.324,1705390857002,0.0,0.0,172.274,146.988,1226.992,40.394,38.695,1,0,0,17,0.0,228.79,126.301,551.095,27.506,25.523,1.0,0.0,0.0,16.0,0.0
00:04:15.340,1705390857018,0.0,0.0,171.744,147.404,1235.048,40.505,38.843,1,0,0,0,0.0,224.443,125.182,914.535,35.389,32.92,0.0,17.0,1.0,0.0,0.0
00:04:15.357,1705390857035,0.0,0.0,171.134,147.845,1243.511,40.528,39.086,1,0,0,0,0.0,224.48,125.494,931.557,35.628,33.308,1.0,0.0,0.0,17.0,1.796
00:04:15.374,1705390857052,0.0,0.0,170.7,148.303,1235.401,40.389,38.965,1,0,0,0,0.0,224.208,125.724,936.163,35.755,33.354,1.0,0.0,0.0,0.0,0.0
00:04:15.390,1705390857068,0.0,0.0,170.298,148.483,1235.36,40.314,39.037,1,0,0,0,0.0,223.946,125.916,941.597,35.804,33.501,1.0,0.0,0.0,0.0,0.0
00:04:15.407,1705390857085,0.0,0.0,170.039,148.648,1228.867,40.311,38.834,1,0,0,0,0.0,223.801,126.128,938.793,35.878,33.333,1.0,0.0,0.0,0.0,0.0
00:04:15.424,1705390857102,0.0,0.0,169.582,148.828,1237.925,40.351,39.081,1,0,0,0,0.0,223.544,126.267,935.555,35.704,33.38,1.0,0.0,0.0,0.0,0.0
00:04:15.440,1705390857118,0.0,0.0,169.414,148.932,1237.897,40.38,39.052,1,0,0,0,0.0,223.318,126.478,939.28,35.822,33.402,1.0,0.0,0.0,0.0,0.0
