rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.811,1705393919077,150.673,103.784,110.213,101.411,725.655,33.861,27.299,1,0,0,0,0.0,191.373,107.457,859.622,36.851,29.716,1,0,0,0,0.0
00:04:38.828,1705393919094,150.793,103.495,110.463,101.231,722.568,33.64,27.363,1,0,0,0,0.0,191.134,106.157,831.017,37.11,28.527,1,0,0,0,0.0
00:04:38.845,1705393919111,150.88,103.678,110.638,101.597,719.291,33.546,27.314,1,0,0,0,0.0,191.123,105.76,803.229,37.373,27.379,1,0,0,0,0.0
00:04:38.861,1705393919127,150.709,104.218,110.638,101.597,719.291,33.546,27.314,1,0,0,0,0.0,191.123,105.76,803.229,37.373,27.379,1,0,0,0,0.0
00:04:38.878,1705393919144,161.522,105.705,118.739,99.356,496.287,26.165,24.162,0,1150,1,0,0.0,190.779,106.838,866.666,38.074,28.997,1,0,0,0,0.0
00:04:38.895,1705393919161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.305,112.054,547.079,31.909,21.841,0,1134,1,0,0.0
00:04:38.911,1705393919177,169.827,106.59,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1.132,204.305,112.054,547.079,31.909,21.841,0,0,1,0,0.0
00:04:38.928,1705393919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,5.615
00:04:38.945,1705393919211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:38.961,1705393919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:38.978,1705393919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:38.995,1705393919261,243.29,110.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.29,110.936,662.543,32.134,26.265,0,0,0,0,0.0
00:04:39.011,1705393919277,243.29,110.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.29,110.936,662.543,32.134,26.265,0,0,0,0,0.0
00:04:39.028,1705393919294,241.465,108.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,241.465,108.74,685.221,33.623,25.961,1,0,0,0,0.0
00:04:39.045,1705393919311,203.363,101.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,237.841,107.369,673.161,32.812,26.135,1,0,0,0,0.0
00:04:39.061,1705393919327,203.363,101.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,237.841,107.369,673.161,32.812,26.135,1,0,0,0,0.0
00:04:39.078,1705393919344,202.265,102.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.742,107.68,663.811,32.564,25.968,1,0,0,0,0.0
