rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:36.063,1705476063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,172.997,142.695,595.851,38.644,19.642,1.0,0.0,0.0,0.0,0.0
00:00:36.079,1705476063760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
00:00:36.096,1705476063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.113,1705476063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.129,1705476063810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.146,1705476063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.163,1705476063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.179,1705476063860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.196,1705476063877,159.361,112.084,140.295,126.809,243.774,20.898,14.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.213,1705476063894,169.806,102.105,139.576,125.425,355.205,24.635,18.368,1,0,0,0,0.0,178.427,97.358,404.208,29.175,17.649,0.0,0.0,0.0,0.0,0.0
00:00:36.229,1705476063910,159.222,107.222,138.586,122.869,531.87,29.806,22.732,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:36.246,1705476063927,161.657,106.597,143.345,123.394,753.679,37.925,25.316,0,33,1,0,0.0,179.858,91.575,1080.426,41.948,32.81,0.0,0.0,0.0,0.0,0.0
00:00:36.263,1705476063944,162.335,105.119,144.706,117.969,1167.261,41.021,36.249,0,0,1,0,0.0,179.969,89.799,1268.247,41.404,39.021,1.0,0.0,0.0,0.0,0.0
00:00:36.279,1705476063960,162.56,105.075,144.808,117.932,1211.319,41.759,36.952,1,0,0,33,3.342,179.965,92.269,1141.846,42.415,34.294,1.0,0.0,0.0,0.0,0.0
00:00:36.296,1705476063977,162.437,105.254,144.808,117.982,1233.182,42.374,37.073,1,0,0,0,0.0,180.311,92.217,1161.003,41.621,35.535,1.0,0.0,0.0,0.0,0.0
00:00:36.313,1705476063994,162.283,105.585,144.527,118.716,1199.689,41.547,36.784,1,0,0,0,0.0,180.066,92.526,1206.754,42.86,35.867,1.0,0.0,0.0,0.0,0.0
00:00:36.329,1705476064010,162.28,105.797,144.437,118.771,1223.333,41.82,37.264,1,0,0,0,0.0,180.039,92.454,1225.036,42.446,36.766,1.0,0.0,0.0,0.0,0.0
00:00:36.346,1705476064027,162.213,105.585,144.192,118.755,1191.225,41.839,36.269,1,0,0,0,0.0,180.123,92.823,1221.932,42.558,36.576,1.0,0.0,0.0,0.0,0.0
00:00:36.363,1705476064044,162.099,106.299,144.072,119.486,1215.125,41.42,37.372,1,0,0,0,0.0,180.233,92.414,1269.295,41.983,38.514,1.0,0.0,0.0,0.0,0.0
00:00:36.379,1705476064060,162.098,106.182,143.968,119.109,1206.393,41.978,36.609,1,0,0,0,0.0,180.127,93.111,1241.268,42.75,36.988,1.0,0.0,0.0,0.0,0.0
00:00:36.396,1705476064077,161.914,106.542,143.67,119.768,1199.258,41.232,37.052,1,0,0,0,0.0,180.229,93.255,1254.302,42.872,37.27,1.0,0.0,0.0,0.0,0.0
00:00:36.413,1705476064094,161.9,106.298,143.725,119.438,1211.364,42.097,36.657,1,0,0,0,0.0,180.158,93.317,1264.3,42.992,37.462,1.0,0.0,0.0,0.0,0.0
00:00:36.429,1705476064110,161.8,106.841,143.526,120.17,1215.085,41.421,37.369,1,0,0,0,0.0,180.074,93.158,1290.324,43.09,38.146,1.0,0.0,0.0,0.0,0.0
00:00:36.446,1705476064127,163.825,107.716,145.161,120.885,1220.068,41.367,37.571,1,0,0,0,0.0,180.075,93.512,1292.871,43.547,37.821,1.0,0.0,0.0,0.0,0.0
00:00:36.463,1705476064144,168.171,108.431,150.292,122.028,1266.264,41.592,38.784,0,184,1,0,0.0,182.489,94.547,1328.46,43.521,38.885,1.0,0.0,0.0,0.0,0.0
00:00:36.479,1705476064160,168.525,108.635,150.941,122.329,1230.491,41.585,37.694,1,0,0,16,2.666,186.05,94.835,1347.081,42.858,40.039,1.0,0.0,0.0,0.0,0.0
00:00:36.496,1705476064177,168.507,108.069,150.913,121.584,1285.993,42.467,38.576,1,0,0,0,0.0,186.109,94.941,1321.849,42.947,39.209,1.0,0.0,0.0,0.0,0.0
00:00:36.513,1705476064194,168.393,108.284,150.75,121.909,1245.639,41.507,38.229,1,0,0,0,0.0,186.101,94.554,1333.637,42.442,40.029,1.0,0.0,0.0,0.0,0.0
00:00:36.529,1705476064210,168.302,108.218,150.544,122.155,1213.208,41.103,37.6,1,0,0,0,0.0,186.036,94.659,1309.372,42.516,39.232,1.0,0.0,0.0,0.0,0.0
00:00:36.546,1705476064227,168.296,108.191,150.45,121.945,1205.129,41.004,37.441,1,0,0,0,0.0,186.06,94.281,1313.747,41.979,39.867,1.0,0.0,0.0,0.0,0.0
00:00:36.563,1705476064244,168.307,108.108,150.478,122.001,1179.492,40.608,37.001,1,0,0,0,0.0,186.141,94.438,1282.62,41.822,39.069,1.0,0.0,0.0,0.0,0.0
00:00:36.579,1705476064260,168.247,108.116,150.308,121.956,1171.606,40.344,36.995,1,0,0,0,0.0,186.135,94.216,1289.509,41.634,39.455,1.0,0.0,0.0,0.0,0.0
00:00:36.596,1705476064277,168.343,107.796,150.392,121.595,1160.378,40.167,36.801,1,0,0,0,0.0,186.186,94.275,1249.92,41.49,38.377,1.0,0.0,0.0,0.0,0.0
00:00:36.613,1705476064294,168.468,108.073,150.481,121.999,1139.868,39.971,36.328,1,0,0,0,0.0,186.293,93.997,1256.161,40.767,39.252,1.0,0.0,0.0,0.0,0.0
00:00:36.629,1705476064310,168.645,107.745,150.695,121.584,1146.974,39.713,36.791,1,0,0,0,0.0,186.454,94.146,1222.038,40.733,38.218,1.0,0.0,0.0,0.0,0.0
00:00:36.646,1705476064327,168.914,107.842,150.871,121.701,1132.68,39.606,36.431,1,0,0,0,0.0,186.595,93.906,1231.586,40.559,38.682,1.0,0.0,0.0,0.0,0.0
00:00:36.663,1705476064344,169.241,107.744,151.212,121.621,1123.962,39.386,36.353,1,0,0,0,0.0,186.956,93.983,1201.285,40.355,37.921,1.0,0.0,0.0,0.0,0.0
00:00:36.679,1705476064360,169.631,107.797,151.597,121.723,1114.4,39.599,35.849,1,0,0,0,0.0,187.269,93.868,1195.921,40.058,38.032,1.0,0.0,0.0,0.0,0.0
00:00:36.696,1705476064377,170.057,107.846,152.013,121.625,1083.182,39.487,34.944,1,0,0,0,0.0,187.665,93.871,1176.911,39.946,37.532,1.0,0.0,0.0,0.0,0.0
00:00:36.713,1705476064394,170.545,107.517,152.449,121.343,1108.28,39.22,35.998,1,0,0,0,0.0,188.101,94.067,1163.295,39.83,37.206,1.0,0.0,0.0,0.0,0.0
00:00:36.729,1705476064410,170.867,107.645,152.758,121.26,1095.705,39.083,35.714,1,0,0,0,0.0,188.641,93.691,1164.375,39.766,37.3,1.0,0.0,0.0,0.0,0.0
00:00:36.746,1705476064427,171.408,107.521,153.405,121.335,1099.399,38.959,35.949,1,0,0,0,0.0,188.976,94.031,1155.203,40.078,36.718,1.0,0.0,0.0,0.0,0.0
00:00:36.763,1705476064444,171.175,107.764,153.118,121.477,1067.358,38.666,35.165,1,0,0,0,0.0,189.411,93.707,1152.865,39.629,37.059,1.0,0.0,0.0,0.0,0.0
00:00:36.779,1705476064460,161.93,109.358,144.457,123.481,950.167,37.714,32.094,0,300,1,0,0.0,189.232,94.05,1147.003,39.566,36.93,1.0,0.0,0.0,0.0,0.0
