rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.738,1705543968866,179.702,112.154,151.928,119.549,559.297,28.428,25.063,1,0,0,0,0.0,207.305,104.836,555.867,28.453,24.887,1.0,0.0,0.0,0.0,0.0
00:04:49.755,1705543968883,179.749,112.348,152.174,119.689,558.042,28.347,25.077,1,0,0,0,0.0,207.476,104.758,557.652,28.772,24.69,1.0,0.0,0.0,0.0,0.0
00:04:49.771,1705543968899,179.666,112.427,151.97,119.871,563.077,28.356,25.296,1,0,0,0,0.0,207.324,105.007,565.281,28.676,25.112,1.0,0.0,0.0,0.0,0.0
00:04:49.788,1705543968916,179.775,112.316,152.189,119.607,567.469,28.636,25.244,1,0,0,0,0.0,207.363,104.983,570.36,28.968,25.082,1.0,0.0,0.0,0.0,0.0
00:04:49.805,1705543968933,179.753,112.395,152.052,119.661,574.413,28.714,25.483,1,0,0,0,0.0,207.362,105.026,570.185,28.785,25.233,1.0,0.0,0.0,0.0,0.0
00:04:49.821,1705543968949,179.634,112.411,151.96,119.794,578.938,28.866,25.55,1,0,0,0,0.0,207.453,105.129,574.502,28.971,25.262,1.0,0.0,0.0,0.0,0.0
00:04:49.838,1705543968966,179.629,112.4,152.04,119.766,584.857,28.817,25.855,1,0,0,0,0.0,207.309,105.029,575.892,29.019,25.281,1.0,0.0,0.0,0.0,0.0
00:04:49.855,1705543968983,179.571,112.417,151.966,119.762,580.131,28.836,25.629,1,0,0,0,0.0,207.218,105.034,579.568,29.253,25.239,1.0,0.0,0.0,0.0,0.0
00:04:49.871,1705543968999,179.623,112.417,152.072,119.803,589.677,29.059,25.85,1,0,0,0,0.0,207.177,105.072,578.87,29.2,25.254,1.0,0.0,0.0,0.0,0.0
00:04:49.888,1705543969016,179.566,112.413,152.055,119.752,580.06,28.804,25.653,1,0,0,0,0.0,207.173,105.031,579.797,29.098,25.383,1.0,0.0,0.0,0.0,0.0
00:04:49.905,1705543969033,179.551,112.514,152.033,119.89,583.071,28.869,25.729,1,0,0,0,0.0,207.077,105.073,573.196,29.187,25.017,1.0,0.0,0.0,0.0,0.0
00:04:49.921,1705543969049,179.516,112.502,152.026,119.765,572.522,28.671,25.437,1,0,0,0,0.0,207.069,105.139,579.477,29.161,25.314,1.0,0.0,0.0,0.0,0.0
00:04:49.938,1705543969066,179.474,112.428,152.028,119.735,563.852,28.621,25.096,1,0,0,0,0.0,207.007,105.24,565.121,28.738,25.051,1.0,0.0,0.0,0.0,0.0
00:04:49.955,1705543969083,179.425,112.477,151.935,119.817,558.888,28.289,25.168,1,0,0,0,0.0,206.92,105.121,561.796,28.565,25.054,1.0,0.0,0.0,0.0,0.0
