rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.833,1705633192888,201.395,111.096,193.777,110.822,2451.895,57.094,54.707,1,0,0,0,0.0,209.064,111.334,2196.044,53.331,52.455,1.0,0.0,0.0,0.0,0.0
00:03:59.849,1705633192904,201.174,111.306,193.434,111.171,2487.947,57.566,55.056,1,0,0,0,0.0,209.014,111.369,2216.447,53.528,52.749,1.0,0.0,0.0,0.0,0.0
00:03:59.866,1705633192921,201.1,111.408,193.434,111.171,2487.947,57.566,55.056,1,0,0,0,0.0,208.915,111.442,2222.118,53.581,52.831,1.0,0.0,0.0,0.0,0.0
00:03:59.883,1705633192938,200.869,111.444,193.002,111.213,2478.466,57.334,55.068,1,0,0,0,0.0,208.766,111.646,2233.479,53.773,52.911,1.0,0.0,0.0,0.0,0.0
00:03:59.899,1705633192954,200.752,111.884,192.88,111.727,2472.654,57.349,54.925,1,0,0,0,0.0,208.736,111.675,2241.163,53.806,53.061,1.0,0.0,0.0,0.0,0.0
00:03:59.916,1705633192971,200.545,112.326,192.688,112.188,2475.7,57.407,54.937,1,0,0,0,0.0,208.623,112.04,2249.105,53.928,53.128,1.0,0.0,0.0,0.0,0.0
00:03:59.933,1705633192988,200.3,112.718,192.391,112.621,2455.61,57.158,54.729,1,0,0,0,0.0,208.402,112.464,2234.65,53.73,52.981,1.0,0.0,0.0,0.0,0.0
00:03:59.949,1705633193004,199.99,113.399,192.089,113.396,2443.155,57.175,54.435,1,0,0,0,0.0,208.209,112.816,2227.998,53.607,52.945,1.0,0.0,0.0,0.0,0.0
00:03:59.966,1705633193021,196.699,119.634,190.563,119.792,2418.119,57.435,53.633,0,550,1,0,0.0,207.89,113.403,2218.818,53.599,52.734,1.0,0.0,0.0,0.0,0.0
00:03:59.983,1705633193038,192.583,126.618,187.898,126.747,2341.03,56.551,52.735,0,0,1,0,0.0,202.834,119.475,2193.97,54.277,51.493,0.0,950.0,1.0,0.0,0.0
00:03:59.999,1705633193054,190.834,133.538,187.0,134.105,2237.961,55.533,51.337,0,0,1,0,0.0,197.269,126.489,2191.444,54.267,51.443,0.0,0.0,1.0,0.0,0.0
00:04:00.016,1705633193071,190.548,136.813,187.272,137.792,2130.963,54.126,50.153,1,0,0,50,9.718,194.667,132.972,2084.252,52.16,50.903,0.0,0.0,1.0,0.0,0.0
00:04:00.033,1705633193088,190.563,137.152,186.584,138.173,2097.641,53.651,49.806,1,0,0,0,0.0,193.824,135.834,2023.905,51.109,50.446,1.0,0.0,0.0,50.0,9.995
00:04:00.049,1705633193104,190.524,136.295,185.902,137.335,2075.677,53.354,49.559,1,0,0,0,0.0,194.542,136.131,1996.275,50.9,49.961,1.0,0.0,0.0,0.0,0.0
00:04:00.066,1705633193121,190.438,135.44,185.29,136.552,2052.258,52.829,49.486,1,0,0,0,0.0,195.146,135.255,1970.75,50.48,49.732,1.0,0.0,0.0,0.0,0.0
00:04:00.083,1705633193138,190.391,134.452,184.925,135.639,2049.778,52.868,49.39,1,0,0,0,0.0,195.586,134.327,1958.12,50.373,49.519,1.0,0.0,0.0,0.0,0.0
00:04:00.099,1705633193154,190.293,133.479,184.451,134.711,2049.977,52.719,49.535,1,0,0,0,0.0,195.858,133.265,1947.656,50.185,49.439,1.0,0.0,0.0,0.0,0.0
00:04:00.116,1705633193171,190.245,132.439,184.057,133.595,2054.807,52.753,49.619,1,0,0,0,0.0,196.135,132.247,1943.831,50.131,49.395,1.0,0.0,0.0,0.0,0.0
00:04:00.133,1705633193188,190.314,131.333,183.911,132.333,2079.504,52.763,50.207,1,0,0,0,0.0,196.434,131.284,1932.091,49.93,49.294,1.0,0.0,0.0,0.0,0.0
00:04:00.149,1705633193204,190.273,130.396,183.633,131.347,2052.228,52.44,49.853,1,0,0,0,0.0,196.717,130.333,1945.498,50.15,49.419,1.0,0.0,0.0,0.0,0.0
00:04:00.166,1705633193221,190.287,129.406,183.517,130.255,2078.064,52.834,50.105,1,0,0,0,0.0,196.913,129.446,1942.465,50.175,49.317,1.0,0.0,0.0,0.0,0.0
00:04:00.183,1705633193238,190.287,128.429,183.353,129.275,2075.697,52.761,50.116,1,0,0,0,0.0,197.057,128.556,1944.347,50.179,49.36,1.0,0.0,0.0,0.0,0.0
00:04:00.199,1705633193254,190.156,127.322,183.104,128.066,2096.375,53.123,50.271,1,0,0,0,0.0,197.22,127.583,1945.418,50.2,49.367,1.0,0.0,0.0,0.0,0.0
00:04:00.216,1705633193271,190.169,126.27,183.139,126.925,2088.836,52.901,50.3,1,0,0,0,0.0,197.208,126.578,1954.835,50.196,49.61,1.0,0.0,0.0,0.0,0.0
00:04:00.233,1705633193288,190.136,125.287,183.072,125.804,2105.67,53.171,50.449,1,0,0,0,0.0,197.2,125.615,1957.706,50.269,49.61,1.0,0.0,0.0,0.0,0.0
00:04:00.249,1705633193304,190.046,124.501,182.921,124.922,2122.479,53.347,50.683,1,0,0,0,0.0,197.2,124.77,1972.229,50.513,49.738,1.0,0.0,0.0,0.0,0.0
00:04:00.266,1705633193321,189.982,123.957,182.799,124.265,2128.427,53.383,50.791,1,0,0,0,0.0,197.171,124.08,1979.599,50.599,49.839,1.0,0.0,0.0,0.0,0.0
00:04:00.283,1705633193338,188.281,124.544,181.276,124.93,2157.375,53.514,51.355,1,0,0,0,0.0,197.166,123.648,1987.275,50.741,49.891,1.0,0.0,0.0,0.0,0.0
00:04:00.299,1705633193354,184.843,126.01,178.409,126.61,2116.013,53.202,50.667,1,0,0,0,0.0,195.287,124.159,1997.425,51.189,49.708,1.0,0.0,0.0,0.0,0.0
00:04:00.316,1705633193371,184.725,125.665,178.075,126.322,2156.914,53.667,51.198,1,0,0,0,0.0,191.276,125.411,2008.175,51.158,50.006,0.0,283.0,1.0,0.0,0.0
00:04:00.333,1705633193388,184.805,125.578,178.07,126.098,2175.956,54.053,51.281,1,0,0,0,0.0,191.376,125.009,2034.081,51.462,50.352,1.0,0.0,0.0,17.0,2.607
00:04:00.349,1705633193404,184.87,125.481,178.084,125.99,2193.957,54.235,51.533,1,0,0,0,0.0,191.539,125.057,2040.991,51.752,50.24,1.0,0.0,0.0,0.0,0.0
00:04:00.366,1705633193421,184.876,125.4,178.011,125.785,2221.191,54.618,51.806,1,0,0,0,0.0,191.655,124.972,2070.962,52.001,50.733,1.0,0.0,0.0,0.0,0.0
00:04:00.383,1705633193438,184.943,125.367,178.076,125.681,2245.578,54.832,52.171,1,0,0,0,0.0,191.74,125.014,2095.946,52.244,51.106,1.0,0.0,0.0,0.0,0.0
00:04:00.399,1705633193454,185.038,125.622,178.257,125.936,2263.468,55.037,52.39,1,0,0,0,0.0,191.81,125.053,2130.4,52.584,51.611,1.0,0.0,0.0,0.0,0.0
00:04:00.416,1705633193471,185.111,125.973,178.255,126.182,2287.608,55.395,52.607,1,0,0,0,0.0,191.819,125.307,2159.452,52.811,52.089,1.0,0.0,0.0,0.0,0.0
00:04:00.433,1705633193488,184.982,126.674,178.277,126.846,2320.633,55.868,52.915,1,0,0,0,0.0,191.966,125.765,2176.488,53.236,52.081,1.0,0.0,0.0,0.0,0.0
00:04:00.449,1705633193504,184.971,127.762,178.314,127.749,2339.354,55.991,53.224,1,0,0,0,0.0,191.687,126.503,2218.942,53.533,52.803,1.0,0.0,0.0,0.0,0.0
00:04:00.466,1705633193521,184.687,129.549,178.233,129.478,2373.027,56.609,53.4,1,0,0,0,0.0,191.628,127.774,2237.922,54.101,52.695,1.0,0.0,0.0,0.0,0.0
00:04:00.483,1705633193538,184.525,131.443,178.215,131.319,2418.512,57.443,53.634,1,0,0,0,0.0,191.142,129.621,2308.685,54.897,53.573,1.0,0.0,0.0,0.0,0.0
00:04:00.499,1705633193554,184.353,134.289,178.064,134.052,2489.521,57.687,54.975,1,0,0,0,0.0,190.834,131.567,2340.907,55.36,53.867,1.0,0.0,0.0,0.0,0.0
00:04:00.516,1705633193571,184.492,135.728,178.271,135.041,2508.396,57.928,55.162,1,0,0,0,0.0,190.641,134.526,2361.025,55.63,54.066,1.0,0.0,0.0,0.0,0.0
00:04:00.533,1705633193588,184.583,136.911,178.408,136.298,2542.921,58.287,55.577,1,0,0,0,0.0,190.713,136.416,2400.053,56.023,54.574,1.0,0.0,0.0,0.0,0.0
00:04:00.549,1705633193604,184.79,137.133,178.579,136.443,2556.366,58.483,55.683,1,0,0,0,0.0,190.758,137.523,2415.666,56.027,54.925,1.0,0.0,0.0,0.0,0.0
00:04:00.566,1705633193621,185.093,137.211,178.884,136.445,2563.731,58.563,55.768,1,0,0,0,0.0,191.002,137.822,2448.427,56.437,55.266,1.0,0.0,0.0,0.0,0.0
00:04:00.583,1705633193638,185.776,136.626,179.712,135.48,2606.472,58.869,56.402,1,0,0,0,0.0,191.303,137.976,2451.784,56.452,55.327,1.0,0.0,0.0,0.0,0.0
00:04:00.599,1705633193654,185.965,136.365,179.712,135.48,2606.472,58.869,56.402,1,0,0,0,0.0,191.839,137.771,2441.365,56.445,55.099,1.0,0.0,0.0,0.0,0.0
00:04:00.616,1705633193671,186.452,135.712,180.096,134.861,2619.059,58.89,56.654,1,0,0,0,0.0,192.217,137.251,2456.839,56.514,55.379,1.0,0.0,0.0,0.0,0.0
00:04:00.633,1705633193688,186.692,135.289,180.36,134.425,2641.406,59.181,56.856,1,0,0,0,0.0,192.808,136.563,2475.154,56.733,55.577,1.0,0.0,0.0,0.0,0.0
00:04:00.649,1705633193704,187.009,134.935,180.771,134.106,2666.722,59.478,57.116,1,0,0,0,0.0,193.024,136.153,2480.135,56.934,55.492,1.0,0.0,0.0,0.0,0.0
00:04:00.666,1705633193721,187.079,134.743,180.771,134.106,2666.722,59.478,57.116,1,0,0,0,0.0,193.248,135.763,2500.076,56.932,55.941,1.0,0.0,0.0,0.0,0.0
