rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:39.344,1705563825603,177.213,117.713,168.736,129.508,1175.122,40.822,36.671,1,0,0,0,0.0,185.716,105.777,1208.87,41.374,37.221,1.0,0.0,0.0,0.0,0.0
00:09:39.360,1705563825619,177.284,117.487,168.715,129.086,1141.786,41.002,35.474,1,0,0,0,0.0,185.691,105.918,1220.1,41.092,37.824,1.0,0.0,0.0,0.0,0.0
00:09:39.377,1705563825636,177.322,117.678,168.804,129.502,1181.931,40.9,36.813,1,0,0,0,0.0,185.853,105.888,1204.938,41.129,37.32,1.0,0.0,0.0,0.0,0.0
00:09:39.394,1705563825653,176.994,117.576,168.619,129.089,1144.135,41.24,35.342,1,0,0,0,0.0,185.839,105.854,1225.299,41.176,37.908,1.0,0.0,0.0,0.0,0.0
00:09:39.410,1705563825669,170.956,120.152,162.382,132.067,1110.855,40.086,35.302,0,566,1,0,0.0,185.368,106.062,1210.565,41.285,37.353,1.0,0.0,0.0,0.0,0.0
00:09:39.427,1705563825686,166.11,123.338,158.371,135.682,1225.366,41.458,37.652,0,0,1,0,0.0,179.529,108.238,1159.568,40.684,36.308,0.0,566.0,1.0,0.0,0.0
00:09:39.444,1705563825703,165.437,122.249,157.504,135.924,1217.313,41.375,37.48,1,0,0,34,4.901,173.848,110.993,1280.809,41.831,39.005,0.0,0.0,1.0,0.0,0.0
00:09:39.460,1705563825719,165.722,123.639,157.715,135.874,1192.394,40.697,37.324,1,0,0,0,0.0,173.37,108.574,1123.457,43.259,33.084,1.0,0.0,0.0,34.0,5.119
00:09:39.477,1705563825736,165.882,122.543,157.807,135.491,1177.04,40.564,36.964,1,0,0,0,0.0,173.729,111.405,1274.27,41.135,39.462,1.0,0.0,0.0,0.0,0.0
00:09:39.494,1705563825753,165.979,123.139,158.013,135.561,1150.086,40.008,36.62,1,0,0,0,0.0,173.957,109.595,1160.015,41.331,35.754,1.0,0.0,0.0,0.0,0.0
00:09:39.510,1705563825769,166.31,122.999,158.188,135.493,1126.102,39.473,36.342,1,0,0,0,0.0,173.946,110.716,1185.128,39.908,37.83,1.0,0.0,0.0,0.0,0.0
00:09:39.527,1705563825786,166.396,122.944,158.187,135.432,1086.424,38.667,35.793,1,0,0,0,0.0,174.432,110.504,1184.483,40.62,37.147,1.0,0.0,0.0,0.0,0.0
00:09:39.544,1705563825803,166.537,122.738,158.175,135.223,1048.537,38.271,34.901,1,0,0,0,0.0,174.606,110.456,1138.802,39.995,36.272,1.0,0.0,0.0,0.0,0.0
00:09:39.560,1705563825819,166.515,122.868,158.28,135.284,1024.605,37.665,34.654,1,0,0,0,0.0,174.9,110.252,1104.18,39.526,35.587,1.0,0.0,0.0,0.0,0.0
00:09:39.577,1705563825836,166.619,121.289,158.401,135.176,997.107,37.35,34.008,1,0,0,0,0.0,174.75,110.453,1078.006,38.97,35.239,1.0,0.0,0.0,0.0,0.0
00:09:39.594,1705563825853,166.677,122.731,158.506,135.19,972.686,36.758,33.709,1,0,0,0,0.0,174.837,107.402,870.526,38.72,28.64,1.0,0.0,0.0,0.0,0.0
00:09:39.610,1705563825869,166.83,122.498,158.49,135.031,942.086,36.641,32.753,1,0,0,0,0.0,174.848,110.271,1015.137,37.849,34.166,1.0,0.0,0.0,0.0,0.0
00:09:39.627,1705563825886,166.921,122.642,158.724,135.269,941.878,35.984,33.343,1,0,0,0,0.0,175.17,109.965,987.057,37.585,33.455,1.0,0.0,0.0,0.0,0.0
00:09:39.644,1705563825903,167.032,122.17,158.712,134.926,916.609,35.864,32.558,1,0,0,0,0.0,175.118,110.015,968.365,37.028,33.315,1.0,0.0,0.0,0.0,0.0
00:09:39.660,1705563825919,167.034,122.562,158.889,135.085,909.641,35.448,32.69,1,0,0,0,0.0,175.353,109.414,927.391,37.015,31.916,1.0,0.0,0.0,0.0,0.0
00:09:39.677,1705563825936,167.107,122.393,158.854,134.944,890.796,35.249,32.193,1,0,0,0,0.0,175.179,110.04,940.159,36.179,33.104,1.0,0.0,0.0,0.0,0.0
00:09:39.694,1705563825953,167.057,122.436,158.923,135.004,888.051,34.918,32.398,1,0,0,0,0.0,175.36,109.842,924.528,36.207,32.528,1.0,0.0,0.0,0.0,0.0
00:09:39.710,1705563825969,167.16,122.472,158.981,135.038,880.617,34.934,32.112,1,0,0,0,0.0,175.19,109.868,917.563,35.985,32.482,1.0,0.0,0.0,0.0,0.0
