rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.584,1705386326023,170.614,120.58,168.679,125.288,575.674,29.396,24.947,1,0,0,0,0.0,172.454,115.076,601.239,30.018,25.515,1.0,0.0,0.0,0.0,0.0
00:10:40.604,1705386326043,170.498,119.842,168.471,124.704,575.811,29.919,24.517,1,0,0,0,0.0,172.549,115.872,568.279,30.534,23.709,1.0,0.0,0.0,0.0,0.0
00:10:40.624,1705386326063,170.571,120.612,168.427,125.339,559.143,28.852,24.687,1,0,0,0,0.0,172.526,114.98,574.025,30.16,24.245,1.0,0.0,0.0,0.0,0.0
00:10:40.644,1705386326083,170.438,120.064,168.476,125.382,545.124,28.511,24.356,1,0,0,0,0.0,172.715,115.884,569.096,29.642,24.458,1.0,0.0,0.0,0.0,0.0
00:10:40.664,1705386326103,170.366,119.651,168.392,124.599,530.053,28.227,23.921,1,0,0,0,0.0,172.401,114.745,548.917,30.367,23.027,1.0,0.0,0.0,0.0,0.0
00:10:40.684,1705386326123,170.5,120.226,168.408,125.056,504.685,27.407,23.458,1,0,0,0,0.0,172.34,114.703,517.372,28.464,23.155,1.0,0.0,0.0,0.0,0.0
00:10:40.704,1705386326143,170.569,119.611,168.44,124.513,497.662,26.811,23.646,1,0,0,0,0.0,172.591,115.396,513.231,28.881,22.638,1.0,0.0,0.0,0.0,0.0
00:10:40.724,1705386326163,170.449,120.057,168.613,124.866,472.779,26.602,22.64,1,0,0,0,0.0,172.697,114.708,509.046,28.71,22.586,1.0,0.0,0.0,0.0,0.0
00:10:40.744,1705386326183,170.664,119.754,168.724,124.866,450.884,25.577,22.457,1,0,0,0,0.0,172.286,115.248,482.267,28.019,21.927,1.0,0.0,0.0,0.0,0.0
00:10:40.764,1705386326203,170.509,119.523,168.68,124.243,450.02,25.241,22.712,1,0,0,0,0.0,172.605,114.642,453.829,27.163,21.283,1.0,0.0,0.0,0.0,0.0
00:10:40.784,1705386326223,168.888,120.076,167.186,124.973,415.562,24.573,21.543,1,0,0,0,0.0,172.338,114.803,438.838,25.866,21.613,1.0,0.0,0.0,0.0,0.0
00:10:40.804,1705386326243,167.279,119.57,165.722,124.338,409.424,24.324,21.442,1,0,0,0,0.0,170.59,115.18,416.336,25.521,20.781,1.0,0.0,0.0,0.0,0.0
00:10:40.824,1705386326263,167.385,119.914,165.792,124.837,401.066,24.193,21.118,1,0,0,0,0.0,168.836,114.803,426.169,24.766,21.921,1.0,0.0,0.0,0.0,0.0
00:10:40.844,1705386326283,167.395,119.633,165.783,124.573,377.549,23.409,20.545,1,0,0,0,0.0,168.977,114.991,412.953,25.058,20.993,1.0,0.0,0.0,0.0,0.0
00:10:40.864,1705386326303,167.441,119.465,165.891,124.203,389.693,23.845,20.819,1,0,0,0,0.0,169.007,114.693,399.051,24.11,21.084,1.0,0.0,0.0,0.0,0.0
00:10:40.884,1705386326323,167.364,119.943,165.785,124.704,374.242,23.087,20.65,1,0,0,0,0.0,168.991,114.728,398.09,24.226,20.933,1.0,0.0,0.0,0.0,0.0
00:10:40.904,1705386326343,167.357,119.571,165.839,124.321,379.409,23.581,20.496,1,0,0,0,0.0,168.942,115.182,394.28,24.217,20.74,1.0,0.0,0.0,0.0,0.0
00:10:40.924,1705386326363,167.397,119.789,165.721,124.683,364.238,23.515,19.732,1,0,0,0,0.0,168.875,114.822,392.794,23.832,20.996,1.0,0.0,0.0,0.0,0.0
00:10:40.944,1705386326383,167.19,119.646,165.51,124.579,367.094,22.894,20.426,1,0,0,0,0.0,169.074,114.896,378.132,23.841,20.204,1.0,0.0,0.0,0.0,0.0
00:10:40.964,1705386326403,167.315,119.313,165.369,124.052,358.592,22.812,20.025,1,0,0,0,0.0,168.869,114.712,384.538,23.779,20.601,1.0,0.0,0.0,0.0,0.0
00:10:40.984,1705386326423,167.304,119.459,165.133,124.31,356.357,22.332,20.327,1,0,0,0,0.0,169.261,114.574,380.818,23.3,20.821,1.0,0.0,0.0,0.0,0.0
00:10:41.004,1705386326443,164.984,124.857,164.984,124.857,294.969,21.922,17.14,1,0,0,0,0.0,169.476,114.608,362.948,23.537,19.644,1.0,0.0,0.0,0.0,0.0
00:10:41.024,1705386326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1260,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
00:10:41.044,1705386326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.064,1705386326503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.084,1705386326523,166.511,119.459,164.194,124.393,322.543,22.668,18.126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.104,1705386326543,166.309,118.309,164.413,123.084,360.562,22.636,20.291,1,0,0,0,0.0,168.828,114.524,352.087,23.699,18.926,0.0,0.0,0.0,0.0,0.0
00:10:41.124,1705386326563,166.285,118.869,164.357,123.716,357.611,22.408,20.33,1,0,0,0,0.0,168.205,113.534,384.601,23.645,20.72,1.0,0.0,0.0,0.0,0.0
00:10:41.144,1705386326583,166.33,118.483,164.576,123.203,361.802,22.252,20.712,1,0,0,0,0.0,168.213,114.022,378.139,23.73,20.299,1.0,0.0,0.0,0.0,0.0
