rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:53.960,1705563840219,171.345,118.792,163.16,130.156,1088.459,40.595,34.157,1,0,0,0,0.0,179.564,107.268,1192.334,40.666,37.35,1.0,0.0,0.0,0.0,0.0
00:09:53.977,1705563840236,171.499,119.026,163.309,130.867,1116.243,40.297,35.288,1,0,0,0,0.0,179.531,107.428,1192.726,40.439,37.572,1.0,0.0,0.0,0.0,0.0
00:09:53.994,1705563840253,171.666,119.061,163.696,130.667,1142.4,40.88,35.599,1,0,0,0,0.0,179.689,107.185,1194.304,40.641,37.435,1.0,0.0,0.0,0.0,0.0
00:09:54.010,1705563840269,171.578,118.942,163.276,130.583,1085.142,41.08,33.65,1,0,0,0,0.0,179.636,107.455,1191.175,40.42,37.542,1.0,0.0,0.0,0.0,0.0
00:09:54.027,1705563840286,171.811,119.113,163.993,130.686,1162.845,41.325,35.846,1,0,0,0,0.0,179.879,107.301,1187.444,40.435,37.41,1.0,0.0,0.0,0.0,0.0
00:09:54.044,1705563840303,171.769,119.059,163.484,130.998,1111.656,40.619,34.864,1,0,0,0,0.0,179.629,107.54,1192.099,40.638,37.369,1.0,0.0,0.0,0.0,0.0
00:09:54.060,1705563840319,171.824,118.687,163.783,130.016,1134.738,41.701,34.664,1,0,0,0,0.0,180.055,107.12,1189.462,40.393,37.513,1.0,0.0,0.0,0.0,0.0
00:09:54.077,1705563840336,171.789,118.912,163.669,130.567,1120.402,41.01,34.803,1,0,0,0,0.0,179.865,107.358,1178.574,40.537,37.037,1.0,0.0,0.0,0.0,0.0
00:09:54.094,1705563840353,171.643,119.456,162.594,130.753,997.21,40.356,31.478,1,0,0,0,0.0,179.908,107.257,1196.559,40.484,37.651,1.0,0.0,0.0,0.0,0.0
00:09:54.110,1705563840369,173.223,120.561,165.331,132.388,1153.204,41.127,35.72,1,0,0,0,0.0,180.692,108.16,1174.183,40.602,36.84,1.0,0.0,0.0,0.0,0.0
00:09:54.127,1705563840386,173.357,120.92,165.455,133.063,1148.247,39.645,36.896,1,0,0,0,0.0,181.115,108.733,1195.056,40.407,37.676,1.0,0.0,0.0,0.0,0.0
00:09:54.144,1705563840403,173.241,120.614,165.44,132.274,1119.356,40.743,34.998,1,0,0,0,0.0,181.258,108.776,1154.796,40.275,36.526,1.0,0.0,0.0,0.0,0.0
00:09:54.160,1705563840419,173.369,120.488,165.502,132.413,1102.795,40.446,34.734,1,0,0,0,0.0,181.043,108.955,1169.071,40.072,37.165,1.0,0.0,0.0,0.0,0.0
00:09:54.177,1705563840436,173.328,120.603,165.434,132.024,1060.347,40.61,33.261,1,0,0,0,0.0,181.235,108.562,1120.711,39.616,36.037,1.0,0.0,0.0,0.0,0.0
00:09:54.194,1705563840453,173.342,120.628,165.583,132.594,1052.039,39.283,34.116,1,0,0,0,0.0,181.223,109.183,1109.428,39.234,36.022,1.0,0.0,0.0,0.0,0.0
00:09:54.210,1705563840469,173.346,120.512,165.465,132.033,1031.614,39.233,33.496,1,0,0,0,0.0,181.101,108.663,1096.14,38.73,36.054,1.0,0.0,0.0,0.0,0.0
00:09:54.227,1705563840486,173.186,120.675,165.183,132.656,992.997,38.072,33.226,1,0,0,0,0.0,181.227,108.991,1066.185,38.419,35.352,1.0,0.0,0.0,0.0,0.0
00:09:54.244,1705563840503,173.074,120.444,165.126,131.83,969.848,38.552,32.047,1,0,0,0,0.0,181.189,108.694,1052.072,38.084,35.191,1.0,0.0,0.0,0.0,0.0
00:09:54.260,1705563840519,173.267,120.51,165.523,132.62,989.805,37.84,33.322,1,0,0,0,0.0,181.022,109.059,1046.847,37.975,35.117,1.0,0.0,0.0,0.0,0.0
00:09:54.277,1705563840536,173.36,120.412,165.528,131.991,960.39,38.054,32.15,1,0,0,0,0.0,181.01,108.4,1012.098,37.686,34.212,1.0,0.0,0.0,0.0,0.0
00:09:54.294,1705563840553,173.239,120.455,165.378,132.557,951.244,37.296,32.491,1,0,0,0,0.0,181.191,108.834,995.519,37.079,34.202,1.0,0.0,0.0,0.0,0.0
00:09:54.310,1705563840569,173.203,120.161,165.165,131.794,923.0,37.469,31.38,1,0,0,0,0.0,181.1,108.353,993.763,37.292,33.946,1.0,0.0,0.0,0.0,0.0
00:09:54.327,1705563840586,173.18,120.493,165.223,132.512,941.398,36.895,32.504,1,0,0,0,0.0,181.24,108.528,981.346,37.388,33.437,1.0,0.0,0.0,0.0,0.0
00:09:54.344,1705563840603,172.994,120.215,164.8,131.699,889.505,36.652,30.916,1,0,0,0,0.0,181.136,108.474,989.912,37.134,33.959,1.0,0.0,0.0,0.0,0.0
00:09:54.360,1705563840619,173.061,120.304,165.019,132.313,910.012,36.186,32.036,1,0,0,0,0.0,181.189,108.732,978.282,36.909,33.764,1.0,0.0,0.0,0.0,0.0
00:09:54.377,1705563840636,172.951,120.281,164.816,131.862,875.371,36.767,30.329,1,0,0,0,0.0,181.102,108.294,965.312,37.024,33.214,1.0,0.0,0.0,0.0,0.0
00:09:54.394,1705563840653,172.92,120.466,164.768,132.24,899.071,36.455,31.417,1,0,0,0,0.0,181.086,108.701,988.91,36.976,34.07,1.0,0.0,0.0,0.0,0.0
00:09:54.410,1705563840669,173.367,120.327,165.517,132.208,912.647,36.703,31.676,1,0,0,0,0.0,181.072,108.691,997.661,36.982,34.366,1.0,0.0,0.0,0.0,0.0
00:09:54.427,1705563840686,172.844,120.723,164.789,132.092,905.281,36.54,31.56,1,0,0,0,0.0,181.218,108.446,981.455,37.131,33.672,1.0,0.0,0.0,0.0,0.0
00:09:54.444,1705563840703,173.845,120.722,166.118,132.346,924.009,37.237,31.611,1,0,0,0,0.0,180.898,109.354,976.917,36.816,33.803,1.0,0.0,0.0,0.0,0.0
00:09:54.460,1705563840719,174.282,121.192,166.713,132.876,957.43,37.316,32.685,1,0,0,0,0.0,181.572,109.098,997.159,37.046,34.289,1.0,0.0,0.0,0.0,0.0
00:09:54.477,1705563840736,174.059,121.101,166.195,132.813,931.727,37.063,32.024,1,0,0,0,0.0,181.851,109.508,1022.565,37.345,34.881,1.0,0.0,0.0,0.0,0.0
00:09:54.494,1705563840753,174.201,121.039,166.596,132.625,962.929,37.809,32.444,1,0,0,0,0.0,181.923,109.389,1009.56,37.359,34.425,1.0,0.0,0.0,0.0,0.0
00:09:54.510,1705563840769,174.154,120.933,166.521,132.919,963.172,37.709,32.538,1,0,0,0,0.0,181.805,109.452,1016.676,37.603,34.442,1.0,0.0,0.0,0.0,0.0
