rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.312,1705375363329,159.526,107.978,159.526,107.978,1052.606,41.744,32.122,0,884,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.328,1705375363345,163.221,110.961,163.221,110.961,1003.2,42.296,30.214,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.345,1705375363362,163.526,113.337,163.526,113.337,974.492,42.237,29.391,1,0,0,33,4.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.362,1705375363379,164.428,114.319,164.428,114.319,1115.823,42.958,33.089,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.378,1705375363395,163.568,113.551,163.568,113.551,984.045,42.662,29.384,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.395,1705375363412,163.129,113.525,163.129,113.525,1020.622,43.078,30.182,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.412,1705375363429,197.377,117.934,162.884,113.709,1019.582,43.636,29.765,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.428,1705375363445,163.435,113.478,163.435,113.478,1020.262,41.221,31.53,1,0,0,0,0.0,231.87,122.158,700.716,36.517,24.444,0,0,0,0,0.0
00:02:18.445,1705375363462,162.919,114.162,162.919,114.162,1060.793,43.674,30.941,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.462,1705375363479,163.222,113.579,163.222,113.579,1051.579,42.831,31.276,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.478,1705375363495,163.003,113.763,163.003,113.763,1052.485,42.877,31.27,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.495,1705375363512,232.493,132.829,162.986,113.657,1063.757,43.334,31.271,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.512,1705375363529,162.886,113.884,162.886,113.884,1052.283,43.205,31.026,1,0,0,0,0.0,302.0,152.0,25.944,6.532,5.06,0,0,0,0,0.0
00:02:18.528,1705375363545,162.348,113.152,162.348,113.152,1011.113,43.199,29.816,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.545,1705375363562,162.785,113.829,162.785,113.829,1069.143,43.448,31.347,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.562,1705375363579,162.419,111.851,162.419,111.851,967.38,43.177,28.541,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.578,1705375363595,161.54,110.169,161.54,110.169,964.783,42.931,28.628,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.595,1705375363612,160.613,106.201,160.613,106.201,1030.313,43.568,30.126,0,250,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.612,1705375363629,160.555,105.619,160.555,105.619,1049.602,43.181,30.965,1,0,0,17,3.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:18.628,1705375363645,236.543,114.527,160.252,103.487,1053.02,42.632,31.466,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
