rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:13.999,1705579700649,193.383,150.339,180.936,154.309,611.274,29.41,26.477,1,0,0,0,0.0,205.83,146.37,526.295,27.54,24.345,1,0,0,0,0.0
00:02:14.016,1705579700666,193.462,150.383,181.056,154.42,597.69,29.162,26.109,1,0,0,0,0.0,205.869,146.347,514.709,27.307,24.011,1,0,0,0,0.0
00:02:14.032,1705579700682,193.63,150.356,181.221,154.393,606.678,29.143,26.519,1,0,0,0,0.0,206.039,146.319,514.023,27.21,24.065,1,0,0,0,0.0
00:02:14.049,1705579700699,193.755,150.279,181.332,154.379,590.697,28.936,26.005,1,0,0,0,0.0,206.178,146.179,495.443,26.897,23.465,1,0,0,0,0.0
00:02:14.066,1705579700716,193.86,150.402,181.486,154.451,595.3,28.688,26.434,1,0,0,0,0.0,206.234,146.354,501.296,26.748,23.875,1,0,0,0,0.0
00:02:14.082,1705579700732,194.089,150.302,181.703,154.371,580.618,28.737,25.738,1,0,0,0,0.0,206.475,146.234,504.078,26.984,23.797,1,0,0,0,0.0
00:02:14.099,1705579700749,194.331,150.288,181.983,154.363,587.364,28.676,26.093,1,0,0,0,0.0,206.68,146.213,497.779,26.78,23.678,1,0,0,0,0.0
00:02:14.116,1705579700766,195.179,149.114,182.906,153.142,562.652,28.175,25.439,1,0,0,0,0.0,207.452,145.086,486.038,26.612,23.266,1,0,0,0,0.0
00:02:14.132,1705579700782,196.804,147.741,184.907,151.5,556.594,28.484,24.893,1,0,0,0,0.0,208.7,143.982,486.644,26.534,23.363,1,0,0,0,0.0
00:02:14.149,1705579700799,197.675,147.625,185.942,151.447,567.388,28.384,25.464,1,0,0,0,0.0,209.409,143.804,488.322,26.512,23.463,1,0,0,0,0.0
00:02:14.166,1705579700816,197.862,147.656,185.928,151.518,571.562,28.383,25.653,1,0,0,0,0.0,209.795,143.794,489.671,26.616,23.437,1,0,0,0,0.0
00:02:14.182,1705579700832,198.007,147.693,185.897,151.731,566.72,28.273,25.535,1,0,0,0,0.0,210.118,143.655,479.111,26.733,22.831,1,0,0,0,0.0
00:02:14.199,1705579700849,198.39,147.752,186.431,151.746,584.44,28.711,25.931,1,0,0,0,0.0,210.348,143.758,482.601,26.611,23.103,1,0,0,0,0.0
00:02:14.216,1705579700866,198.745,147.814,186.745,151.718,581.235,28.813,25.698,1,0,0,0,0.0,210.746,143.911,486.042,26.531,23.337,1,0,0,0,0.0
00:02:14.232,1705579700882,198.918,147.814,186.864,151.688,575.434,28.694,25.547,1,0,0,0,0.0,210.972,143.94,489.323,26.788,23.269,1,0,0,0,0.0
00:02:14.249,1705579700899,199.333,147.757,187.326,151.749,587.669,29.232,25.609,1,0,0,0,0.0,211.339,143.765,490.115,26.685,23.397,1,0,0,0,0.0
00:02:14.266,1705579700916,199.6,147.805,187.521,151.612,582.756,29.081,25.527,1,0,0,0,0.0,211.679,143.999,499.791,26.795,23.761,1,0,0,0,0.0
00:02:14.282,1705579700932,199.88,147.705,187.888,151.573,581.695,29.194,25.383,1,0,0,0,0.0,211.872,143.837,490.91,26.672,23.446,1,0,0,0,0.0
00:02:14.299,1705579700949,200.321,147.935,188.344,151.997,607.027,29.3,26.392,1,0,0,0,0.0,212.297,143.873,503.953,26.837,23.921,1,0,0,0,0.0
00:02:14.316,1705579700966,198.033,147.784,185.069,151.716,538.781,28.389,24.177,1,0,0,0,0.0,210.997,143.852,483.146,26.482,23.241,1,0,0,0,0.0
00:02:14.332,1705579700982,185.377,148.498,172.072,152.862,468.792,28.48,20.968,0,1016,1,0,0.0,198.681,144.134,462.695,26.327,22.388,0,933,1,0,0.0
00:02:14.349,1705579700999,171.125,151.432,158.442,157.223,492.377,27.973,22.422,0,0,1,0,0.0,183.808,145.64,379.314,23.269,20.766,0,0,1,0,0.0
00:02:14.366,1705579701016,159.576,155.164,147.064,161.432,513.274,28.52,22.926,0,0,1,0,0.0,172.088,148.896,398.382,24.168,20.998,0,0,1,0,0.0
00:02:14.382,1705579701032,151.775,159.187,139.116,165.526,525.999,28.252,23.717,0,0,1,0,0.0,164.435,152.849,468.029,25.38,23.492,0,0,1,0,0.0
00:02:14.399,1705579701049,149.411,160.79,136.701,166.857,558.364,29.277,24.296,1,0,0,67,17.291,162.122,154.722,531.753,27.958,24.229,1,0,0,67,16.957
00:02:14.416,1705579701066,150.008,160.637,137.202,166.778,560.109,28.976,24.624,1,0,0,0,0.0,162.814,154.497,515.381,27.142,24.189,1,0,0,0,0.0
00:02:14.432,1705579701082,150.307,160.424,137.35,166.503,565.747,28.967,24.88,1,0,0,0,0.0,163.264,154.346,520.742,26.852,24.704,1,0,0,0,0.0
00:02:14.449,1705579701099,150.49,160.494,137.42,166.659,563.582,29.11,24.663,1,0,0,0,0.0,163.561,154.329,524.303,27.016,24.722,1,0,0,0,0.0
00:02:14.466,1705579701116,150.68,160.405,137.539,166.472,563.293,29.041,24.709,1,0,0,0,0.0,163.821,154.337,522.142,26.984,24.649,1,0,0,0,0.0
00:02:14.482,1705579701132,150.715,160.34,137.452,166.489,564.135,29.233,24.583,1,0,0,0,0.0,163.977,154.19,516.949,26.933,24.451,1,0,0,0,0.0
00:02:14.499,1705579701149,150.926,160.373,137.669,166.41,570.946,29.233,24.88,1,0,0,0,0.0,164.184,154.335,531.65,27.121,24.971,1,0,0,0,0.0
00:02:14.516,1705579701166,151.029,160.266,137.826,166.355,573.894,29.296,24.955,1,0,0,0,0.0,164.232,154.176,525.36,27.163,24.638,1,0,0,0,0.0
00:02:14.532,1705579701182,151.045,160.157,137.814,166.295,578.426,29.295,25.153,1,0,0,0,0.0,164.276,154.018,526.011,27.371,24.481,1,0,0,0,0.0
00:02:14.549,1705579701199,150.854,160.195,137.624,166.37,573.931,29.378,24.887,1,0,0,0,0.0,164.083,154.02,521.551,27.211,24.417,1,0,0,0,0.0
00:02:14.566,1705579701216,149.311,160.493,136.019,166.804,565.747,29.474,24.452,1,0,0,0,0.0,162.604,154.182,511.521,26.784,24.329,1,0,0,0,0.0
00:02:14.582,1705579701232,149.112,160.362,135.754,166.756,571.347,29.254,24.88,1,0,0,0,0.0,162.47,153.969,499.96,26.207,24.303,1,0,0,0,0.0
