rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.967,1705304263537,0.0,0.0,156.089,149.136,1136.553,39.363,36.781,1,0,0,0,0.0,196.717,144.236,1172.769,39.751,37.583,1.0,0.0,0.0,0.0,0.0
00:02:27.984,1705304263554,0.0,0.0,155.973,148.995,1141.032,39.519,36.781,1,0,0,0,0.0,196.659,144.279,1187.594,39.914,37.903,1.0,0.0,0.0,0.0,0.0
00:02:28.001,1705304263571,0.0,0.0,155.899,148.955,1146.469,39.775,36.719,1,0,0,0,0.0,196.518,144.532,1204.329,40.214,38.15,1.0,0.0,0.0,0.0,0.0
00:02:28.017,1705304263587,0.0,0.0,155.992,149.094,1155.248,39.689,37.08,1,0,0,0,0.0,196.625,144.469,1200.897,40.15,38.102,1.0,0.0,0.0,0.0,0.0
00:02:28.034,1705304263604,0.0,0.0,156.214,149.247,1171.748,39.756,37.545,1,0,0,0,0.0,196.481,144.481,1221.104,40.55,38.361,1.0,0.0,0.0,0.0,0.0
00:02:28.051,1705304263621,0.0,0.0,156.277,149.087,1171.915,39.835,37.476,1,0,0,0,0.0,196.504,144.361,1216.761,40.451,38.318,1.0,0.0,0.0,0.0,0.0
00:02:28.067,1705304263637,0.0,0.0,156.2,149.335,1192.401,40.02,37.955,1,0,0,0,0.0,196.545,144.477,1229.455,40.521,38.651,1.0,0.0,0.0,0.0,0.0
00:02:28.084,1705304263654,0.0,0.0,156.1,149.259,1189.819,40.296,37.614,1,0,0,0,0.0,196.56,144.385,1236.792,40.844,38.574,1.0,0.0,0.0,0.0,0.0
00:02:28.101,1705304263671,0.0,0.0,156.191,149.274,1205.439,40.325,38.08,1,0,0,0,0.0,196.487,144.472,1247.103,40.877,38.864,1.0,0.0,0.0,0.0,0.0
00:02:28.117,1705304263687,0.0,0.0,156.232,149.367,1213.274,40.597,38.071,1,0,0,0,0.0,196.523,144.499,1250.614,40.89,38.961,1.0,0.0,0.0,0.0,0.0
00:02:28.134,1705304263704,0.0,0.0,156.259,149.461,1224.208,40.749,38.27,1,0,0,0,0.0,196.446,144.522,1264.856,41.109,39.196,1.0,0.0,0.0,0.0,0.0
00:02:28.151,1705304263721,0.0,0.0,156.32,149.455,1222.923,40.718,38.26,1,0,0,0,0.0,196.45,144.529,1267.472,41.273,39.121,1.0,0.0,0.0,0.0,0.0
00:02:28.167,1705304263737,0.0,0.0,155.05,150.04,1241.338,40.82,38.739,1,0,0,0,0.0,195.83,144.807,1270.222,41.054,39.415,1.0,0.0,0.0,0.0,0.0
00:02:28.184,1705304263754,0.0,0.0,153.789,150.496,1231.13,41.524,37.769,1,0,0,0,0.0,193.925,145.542,1296.956,41.808,39.518,1.0,0.0,0.0,0.0,0.0
00:02:28.201,1705304263771,0.0,0.0,153.886,150.781,1251.695,41.158,38.741,1,0,0,0,0.0,193.796,145.863,1296.431,41.563,39.735,1.0,0.0,0.0,0.0,0.0
00:02:28.217,1705304263787,0.0,0.0,153.852,150.747,1232.547,41.076,38.225,1,0,0,0,0.0,193.765,145.763,1304.02,41.849,39.694,1.0,0.0,0.0,0.0,0.0
00:02:28.234,1705304263804,0.0,0.0,153.971,150.826,1251.625,41.025,38.865,1,0,0,0,0.0,193.855,145.871,1299.308,41.663,39.728,1.0,0.0,0.0,0.0,0.0
