rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:20.705,1705666145454,210.666,98.783,225.133,86.646,1890.892,51.442,46.825,1,0,0,0,0.0,196.199,110.921,1625.865,48.182,42.986,1,0,0,0,0.0
00:02:20.721,1705666145470,210.553,98.553,225.062,86.433,1891.256,51.479,46.8,1,0,0,0,0.0,196.045,110.674,1621.609,48.144,42.908,1,0,0,0,0.0
00:02:20.738,1705666145487,210.432,98.409,224.931,86.336,1893.025,51.573,46.759,1,0,0,0,0.0,195.934,110.481,1624.078,48.146,42.971,1,0,0,0,0.0
00:02:20.755,1705666145504,210.311,98.19,224.879,86.125,1889.53,51.537,46.705,1,0,0,0,0.0,195.742,110.254,1616.743,48.098,42.82,1,0,0,0,0.0
00:02:20.771,1705666145520,210.164,97.995,224.755,85.92,1889.401,51.68,46.573,1,0,0,0,0.0,195.572,110.069,1614.596,47.94,42.904,1,0,0,0,0.0
00:02:20.788,1705666145537,210.037,97.866,224.629,85.834,1895.053,51.56,46.821,1,0,0,0,0.0,195.446,109.899,1603.455,47.746,42.781,1,0,0,0,0.0
00:02:20.805,1705666145554,209.914,97.713,224.503,85.72,1890.546,51.683,46.598,1,0,0,0,0.0,195.326,109.707,1612.892,48.084,42.73,1,0,0,0,0.0
00:02:20.821,1705666145570,209.772,97.584,224.376,85.605,1895.743,51.747,46.669,1,0,0,0,0.0,195.169,109.563,1611.527,48.024,42.747,1,0,0,0,0.0
00:02:20.838,1705666145587,209.718,97.477,224.354,85.558,1900.578,51.67,46.857,1,0,0,0,0.0,195.083,109.396,1616.643,48.189,42.736,1,0,0,0,0.0
00:02:20.855,1705666145604,209.613,97.318,224.256,85.366,1904.346,51.844,46.793,1,0,0,0,0.0,194.97,109.271,1612.557,48.157,42.656,1,0,0,0,0.0
00:02:20.871,1705666145620,209.468,97.28,224.081,85.342,1899.909,51.744,46.774,1,0,0,0,0.0,194.855,109.219,1610.808,47.996,42.753,1,0,0,0,0.0
00:02:20.888,1705666145637,209.404,97.181,224.093,85.228,1887.194,51.63,46.563,1,0,0,0,0.0,194.715,109.135,1606.222,48.02,42.611,1,0,0,0,0.0
00:02:20.905,1705666145654,209.331,97.001,224.121,85.159,1866.375,51.384,46.27,1,0,0,0,0.0,194.541,108.843,1586.176,47.678,42.38,1,0,0,0,0.0
00:02:20.921,1705666145670,209.269,96.817,224.056,84.991,1835.296,50.818,46.006,1,0,0,0,0.0,194.481,108.642,1562.45,47.442,41.954,1,0,0,0,0.0
00:02:20.938,1705666145687,209.264,96.548,224.13,84.75,1803.654,50.461,45.533,1,0,0,0,0.0,194.398,108.345,1537.62,47.113,41.575,1,0,0,0,0.0
00:02:20.955,1705666145704,209.192,96.185,224.155,84.437,1768.102,49.891,45.146,1,0,0,0,0.0,194.23,107.933,1500.771,46.557,41.064,1,0,0,0,0.0
00:02:20.971,1705666145720,209.143,95.852,224.158,84.123,1727.075,49.446,44.495,1,0,0,0,0.0,194.128,107.581,1462.849,46.03,40.484,1,0,0,0,0.0
00:02:20.988,1705666145737,209.068,95.424,224.169,83.733,1692.072,48.849,44.126,1,0,0,0,0.0,193.966,107.116,1440.47,45.663,40.185,1,0,0,0,0.0
00:02:21.005,1705666145754,209.024,95.029,224.116,83.352,1662.17,48.509,43.65,1,0,0,0,0.0,193.933,106.706,1408.183,45.283,39.615,1,0,0,0,0.0
00:02:21.021,1705666145770,208.677,94.702,223.87,83.084,1622.671,47.938,43.12,1,0,0,0,0.0,193.485,106.319,1388.097,44.947,39.341,1,0,0,0,0.0
00:02:21.038,1705666145787,207.711,94.282,222.968,82.688,1593.066,47.661,42.579,1,0,0,0,0.0,192.454,105.876,1363.359,44.57,38.967,1,0,0,0,0.0
