rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.257,1705455798041,196.852,127.961,181.051,133.367,799.837,33.382,30.522,1,0,0,0,0.0,212.499,122.71,680.255,31.145,27.823,1,0,0,0,0.0
00:04:00.273,1705455798057,196.996,127.974,181.22,133.326,799.004,33.288,30.577,1,0,0,0,0.0,212.653,122.555,662.6,30.828,27.38,1,0,0,0,0.0
00:04:00.290,1705455798074,197.146,127.797,181.304,133.182,780.196,33.19,29.945,1,0,0,0,0.0,212.772,122.622,671.868,31.112,27.51,1,0,0,0,0.0
00:04:00.307,1705455798091,197.506,127.802,181.483,133.227,777.335,32.709,30.274,1,0,0,0,0.0,212.988,122.412,654.455,30.777,27.089,1,0,0,0,0.0
00:04:00.323,1705455798107,197.525,127.667,181.677,133.058,751.188,32.494,29.449,1,0,0,0,0.0,213.529,122.378,632.535,30.162,26.715,1,0,0,0,0.0
00:04:00.340,1705455798124,197.583,127.794,181.647,133.164,763.017,32.421,29.98,1,0,0,0,0.0,213.372,122.276,642.02,30.468,26.843,1,0,0,0,0.0
00:04:00.357,1705455798141,197.704,127.539,181.765,132.84,748.609,32.615,29.239,1,0,0,0,0.0,213.519,122.425,636.685,30.509,26.585,1,0,0,0,0.0
00:04:00.373,1705455798157,197.833,127.77,181.905,133.093,751.319,32.175,29.747,1,0,0,0,0.0,213.643,122.237,638.274,30.308,26.828,1,0,0,0,0.0
00:04:00.390,1705455798174,197.788,127.648,181.86,133.042,753.308,32.331,29.682,1,0,0,0,0.0,213.762,122.446,633.232,30.028,26.864,1,0,0,0,0.0
00:04:00.407,1705455798191,193.037,127.67,176.458,132.939,710.127,31.875,28.381,0,200,1,0,0.0,213.717,122.255,632.285,30.062,26.793,1,0,0,0,0.0
00:04:00.423,1705455798207,183.679,125.982,167.539,132.344,668.256,30.895,27.554,0,0,1,0,0.0,209.615,122.402,594.714,29.467,25.71,1,0,0,0,0.0
00:04:00.440,1705455798224,180.774,125.747,164.745,131.831,703.566,31.827,28.16,1,0,0,33,5.556,199.819,119.621,563.772,29.877,24.038,0,217,1,0,0.0
00:04:00.457,1705455798241,181.223,125.813,165.461,131.975,710.848,31.757,28.515,1,0,0,0,0.0,196.803,119.663,613.88,29.831,26.215,1,0,0,17,5.326
00:04:00.473,1705455798257,181.42,125.768,165.664,131.891,713.822,31.721,28.666,1,0,0,0,0.0,196.986,119.651,607.498,29.922,25.863,1,0,0,0,0.0
00:04:00.490,1705455798274,181.9,125.765,165.932,131.982,715.65,31.736,28.727,1,0,0,0,0.0,197.177,119.644,612.59,29.815,26.174,1,0,0,0,0.0
00:04:00.507,1705455798291,181.718,125.74,165.865,131.799,716.332,31.972,28.541,1,0,0,0,0.0,197.868,119.547,588.408,29.81,25.145,1,0,0,0,0.0
