rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.960,1705484259260,182.547,105.597,182.02,104.494,564.175,28.547,25.176,1,0,0,0,0.0,183.074,106.699,577.724,29.195,25.208,1.0,0.0,0.0,0.0,0.0
00:00:05.976,1705484259276,182.667,105.096,182.099,103.892,557.575,28.595,24.84,1,0,0,0,0.0,183.236,106.3,586.367,29.481,25.338,1.0,0.0,0.0,0.0,0.0
00:00:05.993,1705484259293,182.645,105.551,182.167,104.32,566.052,28.855,24.99,1,0,0,0,0.0,183.124,106.783,574.757,29.323,24.969,1.0,0.0,0.0,0.0,0.0
00:00:06.010,1705484259310,182.77,105.1,182.341,103.874,565.751,28.826,25.002,1,0,0,0,0.0,183.2,106.326,594.097,29.488,25.665,1.0,0.0,0.0,0.0,0.0
00:00:06.026,1705484259326,182.93,105.572,182.499,104.222,568.286,28.99,24.972,1,0,0,0,0.0,183.362,106.922,580.361,29.545,25.024,1.0,0.0,0.0,0.0,0.0
00:00:06.043,1705484259343,182.987,105.193,182.538,103.767,570.659,29.094,24.986,1,0,0,0,0.0,183.436,106.618,594.638,29.991,25.257,1.0,0.0,0.0,0.0,0.0
00:00:06.060,1705484259360,182.904,105.55,182.391,104.295,576.061,29.291,25.054,1,0,0,0,0.0,183.416,106.805,581.405,29.71,24.929,1.0,0.0,0.0,0.0,0.0
00:00:06.076,1705484259376,182.865,105.145,182.324,103.73,573.613,29.3,24.939,1,0,0,0,0.0,183.407,106.559,600.742,29.844,25.642,1.0,0.0,0.0,0.0,0.0
00:00:06.093,1705484259393,182.814,105.711,182.439,104.412,585.96,29.607,25.212,1,0,0,0,0.0,183.189,107.01,604.271,30.054,25.613,1.0,0.0,0.0,0.0,0.0
00:00:06.110,1705484259410,182.801,105.303,182.43,103.979,598.905,29.37,25.977,1,0,0,0,0.0,183.173,106.628,614.093,29.924,26.142,1.0,0.0,0.0,0.0,0.0
00:00:06.126,1705484259426,182.741,105.585,182.339,104.359,593.433,29.815,25.356,1,0,0,0,0.0,183.143,106.811,598.502,30.545,24.96,1.0,0.0,0.0,0.0,0.0
00:00:06.143,1705484259443,182.804,105.292,182.421,104.025,610.833,29.785,26.125,1,0,0,0,0.0,183.187,106.559,622.076,30.519,25.966,1.0,0.0,0.0,0.0,0.0
00:00:06.160,1705484259460,182.835,105.818,182.462,104.255,599.409,30.184,25.298,1,0,0,0,0.0,183.209,107.382,632.986,30.38,26.542,1.0,0.0,0.0,0.0,0.0
00:00:06.176,1705484259476,182.854,105.119,182.528,103.811,614.208,30.126,25.972,1,0,0,0,0.0,183.18,106.427,632.486,30.976,26.011,1.0,0.0,0.0,0.0,0.0
00:00:06.193,1705484259493,183.128,105.838,182.727,104.296,616.073,30.217,25.972,1,0,0,0,0.0,183.53,107.38,627.509,30.815,25.941,1.0,0.0,0.0,0.0,0.0
00:00:06.210,1705484259510,183.038,105.227,182.844,103.92,621.976,30.171,26.261,1,0,0,0,0.0,183.231,106.535,654.511,30.845,27.031,1.0,0.0,0.0,0.0,0.0
00:00:06.226,1705484259526,183.296,105.676,182.877,104.353,621.278,30.344,26.082,1,0,0,0,0.0,183.716,107.0,627.486,31.166,25.648,1.0,0.0,0.0,0.0,0.0
00:00:06.243,1705484259543,183.285,105.285,183.012,103.897,625.499,30.098,26.474,1,0,0,0,0.0,183.559,106.672,654.921,31.24,26.706,1.0,0.0,0.0,0.0,0.0
00:00:06.260,1705484259560,183.195,105.702,182.974,104.254,630.612,30.487,26.349,1,0,0,0,0.0,183.416,107.151,626.614,30.545,26.133,1.0,0.0,0.0,0.0,0.0
00:00:06.276,1705484259576,183.285,105.362,183.188,103.835,629.082,30.211,26.526,1,0,0,0,0.0,183.382,106.888,660.782,30.78,27.348,1.0,0.0,0.0,0.0,0.0
00:00:06.293,1705484259593,182.397,106.269,182.221,104.957,614.394,29.525,26.509,1,0,0,0,0.0,182.573,107.581,626.652,30.127,26.497,1.0,0.0,0.0,0.0,0.0
00:00:06.310,1705484259610,178.979,106.492,179.014,105.459,639.504,30.118,27.049,1,0,0,0,0.0,178.945,107.526,613.326,29.999,26.044,1.0,0.0,0.0,0.0,0.0
00:00:06.326,1705484259626,178.144,107.401,178.475,106.238,655.1,30.76,27.13,1,0,0,0,0.0,177.813,108.564,644.194,30.993,26.478,1.0,0.0,0.0,0.0,0.0
00:00:06.343,1705484259643,178.107,106.745,178.305,105.61,642.354,30.675,26.676,1,0,0,0,0.0,177.91,107.879,625.327,30.673,25.971,1.0,0.0,0.0,0.0,0.0
00:00:06.360,1705484259660,178.202,107.377,178.495,106.294,647.992,30.787,26.812,1,0,0,0,0.0,177.909,108.46,628.715,30.986,25.847,1.0,0.0,0.0,0.0,0.0
00:00:06.376,1705484259676,178.258,106.705,178.444,105.566,635.087,30.434,26.583,1,0,0,0,0.0,178.072,107.845,626.473,30.21,26.417,1.0,0.0,0.0,0.0,0.0
00:00:06.393,1705484259693,178.142,107.529,178.325,106.278,631.522,30.467,26.406,1,0,0,0,0.0,177.96,108.779,625.433,30.769,25.894,1.0,0.0,0.0,0.0,0.0
00:00:06.410,1705484259710,178.171,106.956,178.274,105.909,623.843,29.916,26.564,1,0,0,0,0.0,178.067,108.002,615.674,30.111,26.047,1.0,0.0,0.0,0.0,0.0
00:00:06.426,1705484259726,178.055,107.747,178.299,106.556,621.354,30.07,26.323,1,0,0,0,0.0,177.812,108.939,624.166,30.542,26.033,1.0,0.0,0.0,0.0,0.0
00:00:06.443,1705484259743,177.987,107.23,178.249,106.344,624.893,30.032,26.506,1,0,0,0,0.0,177.725,108.116,606.821,30.101,25.681,1.0,0.0,0.0,0.0,0.0
