rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.638,1705654111474,160.683,124.052,168.434,133.718,874.189,33.744,33.002,1,0,0,0,0.0,153.848,114.465,1034.097,37.167,35.443,1,0,0,0,0.0
00:02:30.655,1705654111491,158.546,123.732,166.574,133.434,850.599,33.459,32.385,1,0,0,0,0.0,152.932,114.385,1018.491,37.121,34.952,1,0,0,0,0.0
00:02:30.672,1705654111508,158.391,123.791,166.285,133.548,848.168,33.41,32.34,1,0,0,0,0.0,150.519,114.03,1015.676,37.059,34.914,1,0,0,0,0.0
00:02:30.688,1705654111524,158.475,123.753,166.406,133.482,844.848,33.198,32.418,1,0,0,0,0.0,150.497,114.034,994.375,36.514,34.691,1,0,0,0,0.0
00:02:30.705,1705654111541,158.458,123.786,166.338,133.608,822.473,33.072,31.681,1,0,0,0,0.0,150.545,114.024,988.993,36.328,34.681,1,0,0,0,0.0
00:02:30.722,1705654111558,158.478,123.79,166.395,133.487,824.651,32.929,31.902,1,0,0,0,0.0,150.578,113.963,974.301,36.043,34.435,1,0,0,0,0.0
00:02:30.738,1705654111574,158.469,123.755,166.407,133.5,816.629,32.72,31.794,1,0,0,0,0.0,150.561,114.093,960.9,35.828,34.165,1,0,0,0,0.0
00:02:30.755,1705654111591,158.555,123.78,166.517,133.491,820.542,32.725,31.942,1,0,0,0,0.0,150.532,114.01,955.948,35.768,34.046,1,0,0,0,0.0
00:02:30.772,1705654111608,158.585,123.752,166.562,133.456,802.716,32.548,31.417,1,0,0,0,0.0,150.593,114.069,949.23,35.638,33.93,1,0,0,0,0.0
00:02:30.788,1705654111624,158.545,123.792,166.505,133.513,806.366,32.423,31.682,1,0,0,0,0.0,150.609,114.048,926.207,35.505,33.231,1,0,0,0,0.0
00:02:30.805,1705654111641,158.582,123.758,166.541,133.423,796.789,32.327,31.398,1,0,0,0,0.0,150.585,114.071,928.012,35.483,33.316,1,0,0,0,0.0
00:02:30.822,1705654111658,158.592,123.772,166.542,133.516,802.626,32.365,31.591,1,0,0,0,0.0,150.622,114.093,923.528,35.152,33.468,1,0,0,0,0.0
00:02:30.838,1705654111674,158.638,123.855,166.482,133.539,796.114,32.293,31.405,1,0,0,0,0.0,150.643,114.028,919.256,35.084,33.378,1,0,0,0,0.0
00:02:30.855,1705654111691,158.53,123.799,166.523,133.622,792.75,32.226,31.337,1,0,0,0,0.0,150.794,114.171,908.106,35.109,32.949,1,0,0,0,0.0
