rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.288,1705666128037,201.112,91.886,215.624,80.068,1832.835,51.557,45.286,1,0,0,0,0.0,186.601,103.704,1671.657,49.309,43.187,1,0,0,0,0.0
00:02:03.305,1705666128054,201.075,91.874,215.576,80.01,1827.336,51.498,45.202,1,0,0,0,0.0,186.575,103.738,1658.651,49.141,42.997,1,0,0,0,0.0
00:02:03.321,1705666128070,201.035,91.907,215.573,80.067,1811.84,51.261,45.026,1,0,0,0,0.0,186.496,103.747,1658.572,49.112,43.02,1,0,0,0,0.0
00:02:03.338,1705666128087,201.031,91.931,215.613,80.12,1797.593,51.06,44.848,1,0,0,0,0.0,186.449,103.741,1641.832,48.96,42.719,1,0,0,0,0.0
00:02:03.355,1705666128104,201.049,91.962,215.635,80.111,1778.563,50.743,44.65,1,0,0,0,0.0,186.464,103.812,1628.96,48.686,42.622,1,0,0,0,0.0
00:02:03.371,1705666128120,201.121,91.967,215.728,80.176,1751.391,50.285,44.368,1,0,0,0,0.0,186.515,103.759,1608.191,48.421,42.31,1,0,0,0,0.0
00:02:03.388,1705666128137,201.099,91.988,215.742,80.163,1717.682,49.772,43.963,1,0,0,0,0.0,186.456,103.813,1589.199,48.102,42.087,1,0,0,0,0.0
00:02:03.405,1705666128154,201.151,92.019,215.877,80.191,1686.612,49.197,43.672,1,0,0,0,0.0,186.425,103.847,1560.824,47.662,41.717,1,0,0,0,0.0
00:02:03.421,1705666128170,201.31,92.073,216.094,80.241,1656.033,48.714,43.305,1,0,0,0,0.0,186.525,103.906,1534.38,47.333,41.295,1,0,0,0,0.0
00:02:03.438,1705666128187,201.334,92.015,216.154,80.257,1625.372,48.272,42.893,1,0,0,0,0.0,186.514,103.773,1510.837,46.992,40.956,1,0,0,0,0.0
00:02:03.455,1705666128204,201.395,92.103,216.251,80.304,1610.345,47.949,42.783,1,0,0,0,0.0,186.54,103.901,1491.026,46.709,40.664,1,0,0,0,0.0
00:02:03.471,1705666128220,201.456,92.102,216.325,80.274,1578.592,47.612,42.236,1,0,0,0,0.0,186.586,103.929,1468.67,46.31,40.4,1,0,0,0,0.0
00:02:03.488,1705666128237,201.551,92.228,216.399,80.398,1566.016,47.245,42.225,1,0,0,0,0.0,186.703,104.058,1449.544,45.943,40.192,1,0,0,0,0.0
00:02:03.505,1705666128254,201.603,92.212,216.547,80.383,1544.257,46.885,41.958,1,0,0,0,0.0,186.659,104.042,1429.898,45.794,39.776,1,0,0,0,0.0
00:02:03.521,1705666128270,201.866,92.418,216.85,80.6,1536.755,46.662,41.954,1,0,0,0,0.0,186.882,104.237,1416.413,45.447,39.702,1,0,0,0,0.0
00:02:03.538,1705666128287,202.411,92.341,217.506,80.395,1510.462,46.509,41.372,1,0,0,0,0.0,187.317,104.287,1403.858,45.241,39.529,1,0,0,0,0.0
00:02:03.555,1705666128304,202.499,92.562,217.614,80.713,1515.051,46.234,41.744,1,0,0,0,0.0,187.383,104.41,1392.16,45.023,39.39,1,0,0,0,0.0
00:02:03.571,1705666128320,202.63,92.587,217.697,80.765,1508.187,46.287,41.507,1,0,0,0,0.0,187.564,104.408,1378.423,44.989,39.031,1,0,0,0,0.0
00:02:03.588,1705666128337,202.579,92.693,217.605,80.796,1492.136,45.807,41.496,1,0,0,0,0.0,187.553,104.59,1378.951,44.866,39.152,1,0,0,0,0.0
00:02:03.605,1705666128354,202.687,92.777,217.747,80.942,1493.27,45.96,41.389,1,0,0,0,0.0,187.626,104.611,1364.694,44.619,38.963,1,0,0,0,0.0
00:02:03.621,1705666128370,202.706,92.769,217.779,80.849,1484.118,45.906,41.184,1,0,0,0,0.0,187.633,104.689,1365.113,44.656,38.942,1,0,0,0,0.0
00:02:03.638,1705666128387,202.812,92.937,217.917,81.143,1491.562,45.852,41.439,1,0,0,0,0.0,187.707,104.731,1363.579,44.559,38.983,1,0,0,0,0.0
00:02:03.655,1705666128404,202.877,92.977,217.936,81.086,1479.478,45.798,41.152,1,0,0,0,0.0,187.818,104.869,1364.181,44.563,38.997,1,0,0,0,0.0
00:02:03.671,1705666128420,202.949,93.033,217.991,81.12,1486.817,45.935,41.233,1,0,0,0,0.0,187.907,104.946,1359.899,44.465,38.96,1,0,0,0,0.0
00:02:03.688,1705666128437,203.054,93.103,218.101,81.202,1482.877,45.913,41.143,1,0,0,0,0.0,188.007,105.003,1358.458,44.451,38.931,1,0,0,0,0.0
00:02:03.705,1705666128454,203.108,93.109,218.143,81.163,1478.203,46.011,40.927,1,0,0,0,0.0,188.074,105.056,1365.338,44.588,39.008,1,0,0,0,0.0
00:02:03.721,1705666128470,203.199,93.192,218.269,81.302,1490.722,46.051,41.237,1,0,0,0,0.0,188.129,105.082,1361.993,44.679,38.833,1,0,0,0,0.0
00:02:03.738,1705666128487,203.229,93.22,218.258,81.364,1497.68,45.9,41.566,1,0,0,0,0.0,188.2,105.077,1369.342,44.639,39.078,1,0,0,0,0.0
00:02:03.755,1705666128504,203.284,93.286,218.326,81.396,1500.512,46.228,41.349,1,0,0,0,0.0,188.242,105.176,1368.944,44.641,39.064,1,0,0,0,0.0
00:02:03.771,1705666128520,203.345,93.308,218.382,81.44,1509.117,46.249,41.567,1,0,0,0,0.0,188.308,105.177,1374.24,44.716,39.15,1,0,0,0,0.0
00:02:03.788,1705666128537,203.347,93.383,218.362,81.497,1502.849,46.342,41.311,1,0,0,0,0.0,188.331,105.269,1378.768,44.632,39.353,1,0,0,0,0.0
00:02:03.805,1705666128554,203.415,93.429,218.409,81.519,1516.436,46.29,41.732,1,0,0,0,0.0,188.42,105.338,1384.734,44.779,39.393,1,0,0,0,0.0
00:02:03.821,1705666128570,203.476,93.526,218.466,81.679,1516.325,46.443,41.592,1,0,0,0,0.0,188.487,105.373,1392.584,44.957,39.46,1,0,0,0,0.0
