rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.691,1705393645532,209.423,140.175,226.573,141.298,1297.417,43.399,38.083,1,0,0,17,5.205,192.273,139.052,1068.263,37.998,35.814,1.0,0.0,0.0,0.0,0.0
00:02:03.708,1705393645549,209.486,140.465,226.499,141.719,1279.52,42.694,38.177,1,0,0,0,0.0,192.473,139.212,1047.088,37.387,35.677,1.0,0.0,0.0,0.0,0.0
00:02:03.724,1705393645565,209.63,140.578,226.525,142.08,1243.528,41.856,37.847,1,0,0,0,0.0,192.735,139.076,1004.875,36.989,34.608,1.0,0.0,0.0,0.0,0.0
00:02:03.741,1705393645582,210.078,140.651,227.048,141.989,1231.853,41.89,37.461,1,0,0,0,0.0,193.109,139.314,999.873,36.559,34.84,1.0,0.0,0.0,0.0,0.0
00:02:03.758,1705393645599,210.443,140.939,227.46,142.344,1214.451,41.36,37.405,1,0,0,0,0.0,193.425,139.534,987.78,36.162,34.797,1.0,0.0,0.0,0.0,0.0
00:02:03.774,1705393645615,210.47,140.656,227.335,141.708,1166.998,40.885,36.361,1,0,0,0,0.0,193.606,139.604,966.396,35.764,34.422,1.0,0.0,0.0,0.0,0.0
00:02:03.791,1705393645632,202.165,143.004,218.601,144.303,997.36,36.952,34.383,0,100,1,0,0.0,185.729,141.706,862.317,35.383,31.046,0.0,633.0,1.0,0.0,0.0
00:02:03.808,1705393645649,189.975,145.238,207.183,147.156,938.99,35.71,33.497,0,0,1,0,0.0,172.768,143.321,729.637,32.491,28.607,0.0,0.0,1.0,0.0,0.0
00:02:03.824,1705393645665,178.127,149.179,195.187,152.215,982.152,37.432,33.425,0,0,1,0,0.0,161.067,146.144,697.412,31.414,28.281,0.0,0.0,1.0,0.0,0.0
00:02:03.841,1705393645682,168.454,154.159,186.007,155.57,1033.533,38.229,34.44,0,0,1,0,0.0,150.902,152.747,857.794,35.021,31.202,0.0,0.0,1.0,0.0,0.0
