rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.823,1705567527182,182.098,137.931,173.064,141.791,644.409,30.112,27.261,1,0,0,0,0.0,191.4,134.088,712.302,30.975,29.294,1.0,0.0,0.0,0.0,0.0
00:03:03.840,1705567527199,182.171,137.899,173.024,141.592,640.392,29.593,27.567,1,0,0,0,0.0,191.132,134.071,706.308,30.473,29.526,1.0,0.0,0.0,0.0,0.0
00:03:03.857,1705567527216,182.201,137.817,172.933,141.435,628.352,29.934,26.741,1,0,0,0,0.0,191.318,134.205,709.659,30.46,29.679,1.0,0.0,0.0,0.0,0.0
00:03:03.873,1705567527232,182.143,138.067,173.083,142.003,632.136,29.751,27.067,1,0,0,0,0.0,191.469,134.198,706.278,30.851,29.164,1.0,0.0,0.0,0.0,0.0
00:03:03.890,1705567527249,182.036,137.658,173.136,141.057,676.124,30.831,27.936,1,0,0,0,0.0,191.203,134.131,721.406,30.957,29.686,1.0,0.0,0.0,0.0,0.0
00:03:03.907,1705567527266,179.754,137.705,170.612,140.986,652.112,30.71,27.05,1,0,0,0,0.0,190.937,134.258,718.822,30.722,29.806,1.0,0.0,0.0,0.0,0.0
00:03:03.923,1705567527282,179.859,137.763,170.646,141.275,651.195,30.552,27.152,1,0,0,0,0.0,188.896,134.424,711.314,30.431,29.777,1.0,0.0,0.0,0.0,0.0
00:03:03.940,1705567527299,179.945,137.666,170.796,141.135,664.697,30.915,27.389,1,0,0,0,0.0,189.073,134.252,724.068,30.906,29.845,1.0,0.0,0.0,0.0,0.0
00:03:03.957,1705567527316,179.773,137.773,170.524,141.339,648.456,29.978,27.556,1,0,0,0,0.0,189.093,134.197,724.62,30.743,30.026,1.0,0.0,0.0,0.0,0.0
00:03:03.973,1705567527332,179.816,137.733,170.628,141.137,652.839,30.33,27.42,1,0,0,0,0.0,189.023,134.206,736.742,30.995,30.28,1.0,0.0,0.0,0.0,0.0
00:03:03.990,1705567527349,179.752,137.61,170.374,141.026,652.748,30.565,27.205,1,0,0,0,0.0,189.005,134.33,732.495,30.809,30.287,1.0,0.0,0.0,0.0,0.0
00:03:04.007,1705567527366,179.852,137.553,170.668,140.984,654.597,30.408,27.423,1,0,0,0,0.0,189.129,134.194,723.346,30.759,29.957,1.0,0.0,0.0,0.0,0.0
00:03:04.023,1705567527382,179.754,137.847,170.558,141.456,638.155,29.942,27.15,1,0,0,0,0.0,189.037,134.123,736.535,30.898,30.367,1.0,0.0,0.0,0.0,0.0
00:03:04.040,1705567527399,179.552,137.663,170.504,141.165,631.189,29.375,27.372,1,0,0,0,0.0,188.95,134.238,724.706,30.884,29.892,1.0,0.0,0.0,0.0,0.0
00:03:04.057,1705567527416,179.681,137.608,170.417,141.134,596.705,28.816,26.379,1,0,0,0,0.0,188.6,134.161,737.991,30.969,30.357,1.0,0.0,0.0,0.0,0.0
00:03:04.073,1705567527432,179.762,137.591,170.621,141.276,607.099,29.135,26.545,1,0,0,0,0.0,188.946,134.082,707.572,30.492,29.561,1.0,0.0,0.0,0.0,0.0
00:03:04.090,1705567527449,179.908,137.666,170.633,141.311,588.781,28.456,26.358,1,0,0,0,0.0,188.903,133.907,694.833,30.161,29.347,1.0,0.0,0.0,0.0,0.0
00:03:04.107,1705567527466,181.56,137.308,172.51,140.929,560.161,28.186,25.317,1,0,0,0,0.0,189.183,134.021,672.096,29.932,28.604,1.0,0.0,0.0,0.0,0.0
00:03:04.123,1705567527482,182.468,137.0,173.249,140.579,554.442,27.977,25.245,1,0,0,0,0.0,190.61,133.688,672.869,29.993,28.579,1.0,0.0,0.0,0.0,0.0
00:03:04.140,1705567527499,182.433,136.985,173.39,140.484,541.751,27.866,24.766,1,0,0,0,0.0,191.686,133.421,656.981,29.795,28.089,1.0,0.0,0.0,0.0,0.0
00:03:04.157,1705567527516,182.443,136.943,173.541,140.471,537.322,27.682,24.727,1,0,0,0,0.0,191.476,133.486,651.979,29.388,28.261,1.0,0.0,0.0,0.0,0.0
00:03:04.173,1705567527532,182.625,136.883,173.408,140.406,529.728,27.182,24.825,1,0,0,0,0.0,191.345,133.416,615.48,29.246,26.808,1.0,0.0,0.0,0.0,0.0
00:03:04.190,1705567527549,182.884,136.751,173.557,140.291,529.022,27.679,24.347,1,0,0,0,0.0,191.842,133.36,625.916,29.073,27.425,1.0,0.0,0.0,0.0,0.0
00:03:04.207,1705567527566,182.73,136.597,173.75,140.061,527.804,28.018,23.998,1,0,0,0,0.0,192.212,133.212,602.036,28.724,26.699,1.0,0.0,0.0,0.0,0.0
00:03:04.223,1705567527582,182.764,136.804,173.384,140.546,495.594,26.547,23.782,1,0,0,0,0.0,191.71,133.133,604.492,29.051,26.507,1.0,0.0,0.0,0.0,0.0
00:03:04.240,1705567527599,182.677,136.81,173.311,140.47,494.73,26.121,24.127,1,0,0,0,0.0,192.144,133.061,594.966,28.598,26.502,1.0,0.0,0.0,0.0,0.0
00:03:04.257,1705567527616,182.465,136.858,172.836,140.589,471.08,24.911,24.089,1,0,0,0,0.0,192.042,133.151,594.13,28.586,26.477,1.0,0.0,0.0,0.0,0.0
00:03:04.273,1705567527632,182.46,136.909,173.309,140.588,495.903,26.153,24.155,1,0,0,0,0.0,192.095,133.127,591.333,28.41,26.515,1.0,0.0,0.0,0.0,0.0
00:03:04.290,1705567527649,182.89,136.749,173.416,140.438,484.423,26.007,23.728,1,0,0,0,0.0,191.61,133.229,608.675,28.621,27.091,1.0,0.0,0.0,0.0,0.0
00:03:04.307,1705567527666,183.09,136.559,173.725,140.213,470.939,25.083,23.918,1,0,0,0,0.0,192.364,133.061,565.882,27.976,25.768,1.0,0.0,0.0,0.0,0.0
