rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:18.340,1705455816124,183.09,157.933,167.757,163.265,1150.501,39.118,37.467,1,0,0,0,0.0,196.481,146.897,634.819,37.459,21.589,0,33,1,0,0.0
00:04:18.357,1705455816141,183.592,157.963,168.166,163.292,1165.958,39.171,37.918,1,0,0,0,0.0,198.423,152.601,877.37,34.767,32.147,0,0,1,0,0.0
00:04:18.373,1705455816157,185.579,160.731,167.862,163.342,1154.401,39.105,37.605,1,0,0,0,0.0,199.019,152.635,832.018,33.651,31.497,1,0,0,33,0.3
00:04:18.390,1705455816174,198.066,151.873,168.094,163.55,1148.472,38.998,37.515,1,0,0,0,0.0,203.296,158.12,451.537,31.756,18.113,0,17,1,0,0.0
00:04:18.407,1705455816191,182.713,157.833,167.985,163.442,1168.492,39.336,37.841,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.782
00:04:18.423,1705455816207,184.041,157.749,168.156,163.326,1154.82,39.054,37.669,1,0,0,0,0.0,197.44,152.223,940.0,35.586,33.649,0,0,0,0,0.0
00:04:18.440,1705455816224,182.614,149.224,167.128,155.991,1191.208,41.239,36.797,0,733,1,0,0.0,199.926,152.172,795.336,33.986,29.811,1,0,0,0,0.0
00:04:18.457,1705455816241,188.317,140.904,169.46,150.372,982.26,43.806,28.564,0,0,1,0,0.0,198.101,142.456,946.332,36.52,33.01,0,17,1,0,0.0
00:04:18.473,1705455816257,189.914,135.99,170.692,139.459,797.996,35.318,28.783,0,0,1,0,0.0,207.173,131.435,350.505,23.467,19.027,0,0,1,0,0.0
00:04:18.490,1705455816274,184.367,127.47,167.756,136.523,350.036,24.942,17.878,1,0,0,50,9.733,209.136,132.521,61.423,10.989,7.12,1,0,0,33,8.787
