rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:23.526,1705484276826,184.165,101.587,183.847,99.912,624.12,29.728,26.745,1,0,0,0,0.0,184.483,103.262,639.458,30.387,26.807,1.0,0.0,0.0,0.0,0.0
00:00:23.543,1705484276843,183.992,102.057,183.661,100.346,622.661,29.828,26.593,1,0,0,0,0.0,184.323,103.769,638.754,30.363,26.799,1.0,0.0,0.0,0.0,0.0
00:00:23.560,1705484276860,183.817,101.399,183.598,99.746,624.853,30.16,26.392,1,0,0,0,0.0,184.036,103.053,626.505,29.75,26.827,1.0,0.0,0.0,0.0,0.0
00:00:23.576,1705484276876,183.649,102.07,183.428,100.287,617.535,29.602,26.575,1,0,0,0,0.0,183.87,103.853,626.501,29.805,26.777,1.0,0.0,0.0,0.0,0.0
00:00:23.593,1705484276893,183.471,101.378,183.254,99.547,624.494,29.967,26.547,1,0,0,0,0.0,183.688,103.21,632.703,29.729,27.111,1.0,0.0,0.0,0.0,0.0
00:00:23.610,1705484276910,183.378,102.007,183.282,100.165,623.812,30.045,26.45,1,0,0,0,0.0,183.474,103.85,642.682,30.291,27.028,1.0,0.0,0.0,0.0,0.0
00:00:23.626,1705484276926,183.154,101.555,182.941,99.701,618.641,30.039,26.235,1,0,0,0,0.0,183.368,103.409,644.034,29.996,27.351,1.0,0.0,0.0,0.0,0.0
00:00:23.643,1705484276943,183.104,102.053,182.995,100.187,618.973,29.967,26.312,1,0,0,0,0.0,183.214,103.92,635.63,30.157,26.85,1.0,0.0,0.0,0.0,0.0
00:00:23.660,1705484276960,183.061,101.729,182.906,99.758,620.456,29.96,26.381,1,0,0,0,0.0,183.216,103.7,627.207,30.61,26.102,1.0,0.0,0.0,0.0,0.0
00:00:23.676,1705484276976,182.82,102.36,182.758,100.549,631.182,30.091,26.721,1,0,0,0,0.0,182.882,104.17,649.825,30.8,26.877,1.0,0.0,0.0,0.0,0.0
00:00:23.693,1705484276993,183.03,101.905,182.945,100.044,619.211,30.008,26.287,1,0,0,0,0.0,183.114,103.766,643.162,30.349,26.996,1.0,0.0,0.0,0.0,0.0
00:00:23.710,1705484277010,182.858,102.497,182.759,100.683,613.431,29.76,26.258,1,0,0,0,0.0,182.957,104.311,637.417,30.38,26.728,1.0,0.0,0.0,0.0,0.0
00:00:23.726,1705484277026,180.22,101.332,179.923,99.652,606.143,29.545,26.135,1,0,0,0,0.0,180.516,103.012,609.112,29.097,26.667,1.0,0.0,0.0,0.0,0.0
00:00:23.743,1705484277043,179.306,101.636,179.416,99.837,615.868,29.769,26.355,1,0,0,0,0.0,179.196,103.435,652.494,30.639,27.129,1.0,0.0,0.0,0.0,0.0
00:00:23.760,1705484277060,179.46,100.966,179.555,99.347,621.99,30.0,26.411,1,0,0,0,0.0,179.365,102.585,656.265,30.558,27.358,1.0,0.0,0.0,0.0,0.0
00:00:23.776,1705484277076,179.906,101.593,179.983,99.866,613.385,29.727,26.286,1,0,0,0,0.0,179.828,103.32,638.375,30.453,26.704,1.0,0.0,0.0,0.0,0.0
00:00:23.793,1705484277093,180.324,101.01,180.442,99.288,607.137,29.45,26.263,1,0,0,0,0.0,180.205,102.731,644.15,30.331,27.054,1.0,0.0,0.0,0.0,0.0
00:00:23.810,1705484277110,181.0,101.645,181.198,99.839,607.694,29.792,25.984,1,0,0,0,0.0,180.802,103.452,641.35,30.262,26.997,1.0,0.0,0.0,0.0,0.0
00:00:23.826,1705484277126,181.472,100.863,181.671,99.127,598.198,29.323,25.987,1,0,0,0,0.0,181.272,102.599,628.402,29.828,26.838,1.0,0.0,0.0,0.0,0.0
00:00:23.843,1705484277143,182.003,101.442,182.15,99.641,600.549,29.365,26.052,1,0,0,0,0.0,181.855,103.243,629.976,29.808,26.923,1.0,0.0,0.0,0.0,0.0
00:00:23.860,1705484277160,182.507,100.641,182.669,98.854,594.538,29.384,25.775,1,0,0,0,0.0,182.345,102.427,632.077,29.665,27.143,1.0,0.0,0.0,0.0,0.0
00:00:23.876,1705484277176,182.873,101.231,182.997,99.567,593.304,29.48,25.637,1,0,0,0,0.0,182.749,102.895,617.947,29.691,26.513,1.0,0.0,0.0,0.0,0.0
00:00:23.893,1705484277193,183.138,100.995,183.337,98.901,574.597,28.85,25.372,1,0,0,0,0.0,182.939,103.09,612.902,29.792,26.208,1.0,0.0,0.0,0.0,0.0
00:00:23.910,1705484277210,183.535,101.167,183.533,99.45,572.34,28.775,25.338,1,0,0,0,0.0,183.537,102.883,608.622,29.208,26.544,1.0,0.0,0.0,0.0,0.0
00:00:23.926,1705484277226,183.788,100.597,183.977,98.953,561.618,28.409,25.183,1,0,0,0,0.0,183.598,102.24,616.153,29.167,26.911,1.0,0.0,0.0,0.0,0.0
00:00:23.943,1705484277243,183.91,101.518,183.977,99.719,556.406,28.35,25.001,1,0,0,0,0.0,183.843,103.317,580.275,29.228,25.291,1.0,0.0,0.0,0.0,0.0
00:00:23.960,1705484277260,184.03,100.811,184.305,99.126,549.838,28.118,24.91,1,0,0,0,0.0,183.755,102.497,582.989,29.276,25.368,1.0,0.0,0.0,0.0,0.0
00:00:23.976,1705484277276,184.444,101.692,184.612,99.662,552.263,28.291,24.867,1,0,0,0,0.0,184.276,103.722,550.265,28.563,24.541,1.0,0.0,0.0,0.0,0.0
00:00:23.993,1705484277293,184.113,102.638,0.0,0.0,0.0,0.0,0.0,0,583,0,0,0.0,184.41,105.265,488.027,29.873,20.811,1.0,0.0,0.0,0.0,0.0
00:00:24.010,1705484277310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
00:00:24.026,1705484277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.043,1705484277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.060,1705484277360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.076,1705484277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.093,1705484277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.110,1705484277410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:24.126,1705484277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
