rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.293,1705632734515,0.0,0.0,190.065,136.209,915.334,35.609,32.745,1,0,0,0,0.0,178.282,140.945,356.606,25.847,17.575,1.0,0.0,0.0,0.0,0.0
00:03:09.310,1705632734532,0.0,0.0,189.572,133.779,748.236,35.712,26.69,1,0,0,0,0.0,173.121,143.47,702.832,31.319,28.587,0.0,33.0,1.0,0.0,0.0
00:03:09.326,1705632734548,0.0,0.0,189.656,136.64,942.071,37.105,32.343,1,0,0,0,0.0,171.94,141.521,789.321,34.868,28.837,1.0,0.0,0.0,17.0,2.239
00:03:09.343,1705632734565,0.0,0.0,189.794,136.591,892.846,35.66,31.896,1,0,0,0,0.0,171.804,141.67,851.59,34.24,31.683,1.0,0.0,0.0,0.0,0.0
00:03:09.360,1705632734582,0.0,0.0,189.699,136.616,903.099,35.347,32.547,1,0,0,0,0.0,171.629,141.041,882.884,34.28,32.809,1.0,0.0,0.0,0.0,0.0
00:03:09.376,1705632734598,0.0,0.0,189.28,136.342,882.108,35.444,31.704,1,0,0,0,0.0,171.894,141.062,878.805,34.559,32.394,1.0,0.0,0.0,0.0,0.0
00:03:09.393,1705632734615,0.0,0.0,189.728,136.359,885.213,35.502,31.763,1,0,0,0,0.0,171.731,141.012,875.274,34.211,32.592,1.0,0.0,0.0,0.0,0.0
00:03:09.410,1705632734632,0.0,0.0,189.52,136.326,877.455,35.268,31.694,1,0,0,0,0.0,171.72,142.032,795.907,32.931,30.788,1.0,0.0,0.0,0.0,0.0
00:03:09.426,1705632734648,0.0,0.0,189.772,136.586,908.051,35.522,32.565,1,0,0,0,0.0,172.316,139.326,812.461,35.979,28.766,1.0,0.0,0.0,0.0,0.0
00:03:09.443,1705632734665,0.0,0.0,189.624,136.572,905.475,35.703,32.308,1,0,0,0,0.0,171.475,141.731,829.256,33.715,31.333,1.0,0.0,0.0,0.0,0.0
