rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.310,1705632716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.727
00:02:51.326,1705632716548,171.401,140.344,189.384,135.585,500.759,33.276,19.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.343,1705632716565,179.339,136.099,189.437,132.951,627.365,38.507,20.754,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.360,1705632716582,179.698,134.141,189.259,131.595,704.061,36.938,24.281,1,0,0,0,0.0,169.241,139.248,594.424,38.164,19.841,0.0,0.0,0.0,0.0,0.0
00:02:51.376,1705632716598,179.93,133.927,189.322,131.359,692.984,36.928,23.905,1,0,0,0,0.0,170.137,136.686,713.099,36.316,25.014,1.0,0.0,0.0,0.0,0.0
00:02:51.393,1705632716615,179.944,133.862,189.187,131.291,697.661,37.417,23.752,1,0,0,0,0.0,170.537,136.494,703.631,35.799,25.038,1.0,0.0,0.0,0.0,0.0
00:02:51.410,1705632716632,179.966,133.801,189.13,131.122,702.398,37.64,23.772,1,0,0,0,0.0,170.701,136.433,710.158,36.679,24.664,1.0,0.0,0.0,0.0,0.0
00:02:51.426,1705632716648,179.926,133.908,189.11,131.132,696.329,37.543,23.627,1,0,0,0,0.0,170.803,136.48,722.629,36.599,25.152,1.0,0.0,0.0,0.0,0.0
00:02:51.443,1705632716665,179.926,133.974,189.177,131.203,707.451,37.293,24.166,1,0,0,0,0.0,170.742,136.683,735.712,36.435,25.723,1.0,0.0,0.0,0.0,0.0
00:02:51.460,1705632716682,180.01,133.912,189.094,131.254,697.923,36.621,24.278,1,0,0,0,0.0,170.675,136.744,752.194,36.709,26.103,1.0,0.0,0.0,0.0,0.0
00:02:51.476,1705632716698,179.93,134.208,189.07,131.244,692.544,36.287,24.312,1,0,0,0,0.0,170.925,136.57,740.923,36.806,25.644,1.0,0.0,0.0,0.0,0.0
00:02:51.493,1705632716715,180.158,134.138,189.244,131.401,686.866,36.011,24.298,1,0,0,0,0.0,170.791,137.171,778.621,36.76,26.982,1.0,0.0,0.0,0.0,0.0
00:02:51.510,1705632716732,180.168,134.161,189.172,131.478,686.493,35.771,24.447,1,0,0,0,0.0,171.072,136.876,751.918,35.887,26.691,1.0,0.0,0.0,0.0,0.0
00:02:51.526,1705632716748,179.469,135.205,188.934,132.363,679.17,34.872,24.81,1,0,0,0,0.0,171.163,136.844,744.288,35.834,26.459,1.0,0.0,0.0,0.0,0.0
00:02:51.543,1705632716765,178.218,138.178,188.337,135.376,656.505,35.043,23.865,1,0,0,0,0.0,170.004,138.048,743.652,35.321,26.821,1.0,0.0,0.0,0.0,0.0
00:02:51.560,1705632716782,178.087,138.691,187.957,136.273,643.95,35.17,23.324,1,0,0,0,0.0,168.1,140.981,728.915,35.957,25.824,1.0,0.0,0.0,0.0,0.0
00:02:51.576,1705632716798,178.089,138.745,187.911,136.222,627.424,35.178,22.721,1,0,0,0,0.0,168.218,141.11,695.598,35.507,24.956,1.0,0.0,0.0,0.0,0.0
00:02:51.593,1705632716815,178.194,138.749,187.913,136.38,632.803,34.75,23.197,1,0,0,0,0.0,168.268,141.268,708.258,36.567,24.673,1.0,0.0,0.0,0.0,0.0
00:02:51.610,1705632716832,178.709,138.666,188.217,136.134,613.158,34.493,22.645,1,0,0,0,0.0,168.474,141.119,686.838,35.207,24.852,1.0,0.0,0.0,0.0,0.0
