rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:32.699,1705280645892,0.0,0.0,160.074,137.183,1013.394,37.982,33.988,1,0,0,0,0.0,200.174,133.548,1114.447,38.694,36.689,1.0,0.0,0.0,0.0,0.0
00:03:32.715,1705280645908,0.0,0.0,160.074,137.183,1013.394,37.982,33.988,1,0,0,0,0.0,200.203,133.464,1109.877,38.487,36.736,1.0,0.0,0.0,0.0,0.0
00:03:32.732,1705280645925,0.0,0.0,160.026,137.261,1000.983,37.772,33.759,1,0,0,0,0.0,200.203,133.464,1109.877,38.487,36.736,1.0,0.0,0.0,0.0,0.0
00:03:32.749,1705280645942,0.0,0.0,159.96,137.397,998.294,37.554,33.863,1,0,0,0,0.0,199.984,133.607,1103.257,38.366,36.632,1.0,0.0,0.0,0.0,0.0
00:03:32.765,1705280645958,0.0,0.0,159.96,137.397,998.294,37.554,33.863,1,0,0,0,0.0,199.821,133.734,1098.467,38.371,36.468,1.0,0.0,0.0,0.0,0.0
00:03:32.782,1705280645975,0.0,0.0,159.894,137.402,994.733,37.756,33.562,1,0,0,0,0.0,199.821,133.734,1098.467,38.371,36.468,1.0,0.0,0.0,0.0,0.0
00:03:32.799,1705280645992,0.0,0.0,159.984,137.446,998.807,37.771,33.686,1,0,0,0,0.0,199.701,133.861,1091.06,38.366,36.227,1.0,0.0,0.0,0.0,0.0
00:03:32.815,1705280646008,0.0,0.0,159.984,137.446,998.807,37.771,33.686,1,0,0,0,0.0,199.592,133.815,1088.168,38.156,36.33,1.0,0.0,0.0,0.0,0.0
00:03:32.832,1705280646025,0.0,0.0,159.954,137.503,985.147,37.538,33.432,1,0,0,0,0.0,199.592,133.815,1088.168,38.156,36.33,1.0,0.0,0.0,0.0,0.0
00:03:32.849,1705280646042,0.0,0.0,159.963,137.553,987.59,37.585,33.473,1,0,0,0,0.0,199.349,133.874,1092.859,38.217,36.428,1.0,0.0,0.0,0.0,0.0
00:03:32.865,1705280646058,0.0,0.0,159.963,137.553,987.59,37.585,33.473,1,0,0,0,0.0,199.348,133.92,1085.296,38.16,36.23,1.0,0.0,0.0,0.0,0.0
00:03:32.882,1705280646075,0.0,0.0,159.995,137.676,974.663,37.217,33.362,1,0,0,0,0.0,199.348,133.92,1085.296,38.16,36.23,1.0,0.0,0.0,0.0,0.0
00:03:32.899,1705280646092,0.0,0.0,159.177,137.727,964.101,37.008,33.186,1,0,0,0,0.0,199.217,133.919,1086.289,38.054,36.364,1.0,0.0,0.0,0.0,0.0
00:03:32.915,1705280646108,0.0,0.0,159.177,137.727,964.101,37.008,33.186,1,0,0,0,0.0,198.077,133.905,1079.322,37.976,36.206,1.0,0.0,0.0,0.0,0.0
00:03:32.932,1705280646125,0.0,0.0,157.658,137.929,953.704,36.599,33.195,1,0,0,0,0.0,198.077,133.905,1079.322,37.976,36.206,1.0,0.0,0.0,0.0,0.0
00:03:32.949,1705280646142,0.0,0.0,157.745,137.89,949.224,36.477,33.15,1,0,0,0,0.0,196.48,134.186,1088.285,38.275,36.221,1.0,0.0,0.0,0.0,0.0
00:03:32.965,1705280646158,0.0,0.0,157.745,137.89,949.224,36.477,33.15,1,0,0,0,0.0,196.358,134.075,1078.198,37.922,36.219,1.0,0.0,0.0,0.0,0.0
00:03:32.982,1705280646175,0.0,0.0,157.894,137.867,941.601,36.411,32.943,1,0,0,0,0.0,196.358,134.075,1078.198,37.922,36.219,1.0,0.0,0.0,0.0,0.0
00:03:32.999,1705280646192,0.0,0.0,157.889,137.877,932.823,36.304,32.732,1,0,0,0,0.0,196.569,134.116,1085.969,38.112,36.298,1.0,0.0,0.0,0.0,0.0
00:03:33.015,1705280646208,0.0,0.0,157.889,137.877,932.823,36.304,32.732,1,0,0,0,0.0,196.6,134.034,1085.003,38.146,36.233,1.0,0.0,0.0,0.0,0.0
00:03:33.032,1705280646225,0.0,0.0,157.701,137.9,930.486,36.202,32.742,1,0,0,0,0.0,196.6,134.034,1085.003,38.146,36.233,1.0,0.0,0.0,0.0,0.0
00:03:33.049,1705280646242,0.0,0.0,151.831,138.623,888.188,36.271,31.194,0,2100,1,0,0.0,196.686,134.028,1084.177,38.075,36.274,1.0,0.0,0.0,0.0,0.0
00:03:33.065,1705280646258,0.0,0.0,151.831,138.623,888.188,36.271,31.194,0,0,1,0,0.0,190.125,135.435,1053.028,39.253,34.174,0.0,2117.0,1.0,0.0,0.0
00:03:33.082,1705280646275,0.0,0.0,140.305,140.579,849.216,35.657,30.339,0,0,1,0,0.0,190.125,135.435,1053.028,39.253,34.174,0.0,0.0,1.0,0.0,0.0
00:03:33.099,1705280646292,0.0,0.0,122.282,147.693,823.793,34.368,30.535,0,0,1,0,0.0,176.196,137.755,963.742,37.256,32.953,0.0,0.0,1.0,0.0,0.0
00:03:33.115,1705280646308,0.0,0.0,122.282,147.693,823.793,34.368,30.535,0,0,1,0,0.0,157.062,145.19,988.986,37.438,33.652,0.0,0.0,1.0,0.0,0.0
00:03:33.132,1705280646325,0.0,0.0,120.086,149.313,807.733,33.872,30.378,1,0,0,83,15.497,157.062,145.19,988.986,37.438,33.652,0.0,0.0,1.0,0.0,0.0
00:03:33.149,1705280646342,0.0,0.0,120.942,149.162,813.93,33.746,30.725,1,0,0,0,0.0,155.297,146.253,1013.564,38.112,33.878,1.0,0.0,0.0,83.0,17.73
00:03:33.165,1705280646358,0.0,0.0,120.942,149.162,813.93,33.746,30.725,1,0,0,0,0.0,156.1,146.074,1008.812,37.927,33.883,1.0,0.0,0.0,0.0,0.0
00:03:33.182,1705280646375,0.0,0.0,121.317,149.055,811.977,33.579,30.804,1,0,0,0,0.0,156.907,145.943,1012.369,37.877,34.048,1.0,0.0,0.0,0.0,0.0
00:03:33.199,1705280646392,0.0,0.0,121.847,148.935,817.503,33.519,31.069,1,0,0,0,0.0,157.745,145.727,1009.458,37.675,34.132,1.0,0.0,0.0,0.0,0.0
00:03:33.215,1705280646408,0.0,0.0,122.403,148.99,820.705,33.728,30.998,1,0,0,0,0.0,158.508,145.663,1010.803,37.71,34.146,1.0,0.0,0.0,0.0,0.0
00:03:33.232,1705280646425,0.0,0.0,123.016,148.926,817.342,33.607,30.982,1,0,0,0,0.0,159.367,145.545,1016.355,37.587,34.446,1.0,0.0,0.0,0.0,0.0
00:03:33.249,1705280646442,0.0,0.0,124.283,148.777,828.214,33.86,31.16,1,0,0,0,0.0,160.224,145.496,1017.672,37.523,34.549,1.0,0.0,0.0,0.0,0.0
00:03:33.265,1705280646458,0.0,0.0,124.283,148.777,828.214,33.86,31.16,1,0,0,0,0.0,161.025,145.172,1022.249,37.618,34.617,1.0,0.0,0.0,0.0,0.0
00:03:33.282,1705280646475,0.0,0.0,124.994,148.65,833.351,33.749,31.456,1,0,0,0,0.0,161.662,145.136,1020.344,37.745,34.436,1.0,0.0,0.0,0.0,0.0
00:03:33.299,1705280646492,0.0,0.0,126.353,148.323,844.791,34.039,31.616,1,0,0,0,0.0,162.575,144.986,1027.36,37.756,34.663,1.0,0.0,0.0,0.0,0.0
00:03:33.315,1705280646508,0.0,0.0,126.353,148.323,844.791,34.039,31.616,1,0,0,0,0.0,163.291,144.764,1036.37,37.734,34.988,1.0,0.0,0.0,0.0,0.0
00:03:33.332,1705280646525,0.0,0.0,127.036,148.312,851.036,34.08,31.811,1,0,0,0,0.0,164.059,144.662,1047.609,37.88,35.23,1.0,0.0,0.0,0.0,0.0
00:03:33.349,1705280646542,0.0,0.0,128.033,148.233,846.799,34.183,31.557,1,0,0,0,0.0,164.807,144.539,1045.974,37.794,35.255,1.0,0.0,0.0,0.0,0.0
00:03:33.365,1705280646558,0.0,0.0,130.28,147.995,868.811,34.214,32.348,1,0,0,0,0.0,165.954,144.343,1052.222,37.908,35.36,1.0,0.0,0.0,0.0,0.0
00:03:33.382,1705280646575,0.0,0.0,130.852,147.884,864.336,34.217,32.179,1,0,0,0,0.0,167.78,144.101,1066.659,38.003,35.755,1.0,0.0,0.0,0.0,0.0
00:03:33.399,1705280646592,0.0,0.0,131.23,147.675,868.157,34.3,32.243,1,0,0,0,0.0,168.353,143.922,1075.766,38.209,35.865,1.0,0.0,0.0,0.0,0.0
00:03:33.415,1705280646608,0.0,0.0,131.601,147.621,873.656,34.338,32.411,1,0,0,0,0.0,168.793,143.798,1082.769,38.313,36.001,1.0,0.0,0.0,0.0,0.0
00:03:33.432,1705280646625,0.0,0.0,131.872,147.456,876.809,34.547,32.332,1,0,0,0,0.0,169.131,143.643,1087.602,38.384,36.095,1.0,0.0,0.0,0.0,0.0
00:03:33.449,1705280646642,0.0,0.0,132.248,147.359,886.4,34.606,32.629,1,0,0,0,0.0,169.473,143.545,1089.445,38.298,36.238,1.0,0.0,0.0,0.0,0.0
00:03:33.465,1705280646658,0.0,0.0,132.375,147.329,890.894,34.701,32.705,1,0,0,0,0.0,169.67,143.369,1101.068,38.598,36.34,1.0,0.0,0.0,0.0,0.0
00:03:33.482,1705280646675,0.0,0.0,132.506,147.109,885.585,34.752,32.462,1,0,0,0,0.0,169.764,143.342,1100.863,38.506,36.42,1.0,0.0,0.0,0.0,0.0
00:03:33.499,1705280646692,0.0,0.0,132.654,147.187,893.658,34.73,32.779,1,0,0,0,0.0,169.891,143.226,1108.947,38.8,36.409,1.0,0.0,0.0,0.0,0.0
00:03:33.515,1705280646708,0.0,0.0,132.737,147.09,899.099,34.815,32.898,1,0,0,0,0.0,169.944,143.262,1110.328,38.731,36.519,1.0,0.0,0.0,0.0,0.0
00:03:33.532,1705280646725,0.0,0.0,132.732,147.059,908.864,35.058,33.025,1,0,0,0,0.0,169.917,143.208,1116.305,38.968,36.493,1.0,0.0,0.0,0.0,0.0
00:03:33.549,1705280646742,0.0,0.0,132.654,146.92,904.674,35.136,32.8,1,0,0,0,0.0,169.958,143.198,1115.599,38.772,36.654,1.0,0.0,0.0,0.0,0.0
00:03:33.565,1705280646758,0.0,0.0,132.621,147.001,912.903,35.229,33.011,1,0,0,0,0.0,169.893,143.176,1128.082,39.161,36.696,1.0,0.0,0.0,0.0,0.0
00:03:33.582,1705280646775,0.0,0.0,132.731,146.957,924.306,35.422,33.241,1,0,0,0,0.0,169.893,143.184,1129.313,39.155,36.742,1.0,0.0,0.0,0.0,0.0
00:03:33.599,1705280646792,0.0,0.0,132.603,146.923,920.163,35.307,33.2,1,0,0,0,0.0,169.802,143.139,1132.787,39.211,36.802,1.0,0.0,0.0,0.0,0.0
00:03:33.615,1705280646808,0.0,0.0,132.563,146.871,925.47,35.616,33.102,1,0,0,0,0.0,169.867,143.074,1137.702,39.348,36.833,1.0,0.0,0.0,0.0,0.0
00:03:33.632,1705280646825,0.0,0.0,132.724,147.034,934.784,35.637,33.415,1,0,0,0,0.0,169.876,143.078,1145.266,39.408,37.022,1.0,0.0,0.0,0.0,0.0
00:03:33.649,1705280646842,0.0,0.0,132.768,146.809,940.776,35.83,33.448,1,0,0,0,0.0,169.879,142.977,1146.077,39.456,37.003,1.0,0.0,0.0,0.0,0.0
00:03:33.665,1705280646858,0.0,0.0,132.777,146.891,947.659,35.961,33.57,1,0,0,0,0.0,169.818,142.98,1151.165,39.572,37.058,1.0,0.0,0.0,0.0,0.0
00:03:33.682,1705280646875,0.0,0.0,132.68,146.802,949.647,36.045,33.562,1,0,0,0,0.0,169.915,143.03,1164.408,39.864,37.21,1.0,0.0,0.0,0.0,0.0
00:03:33.699,1705280646892,0.0,0.0,132.648,146.933,954.157,35.961,33.8,1,0,0,0,0.0,169.911,142.961,1163.531,39.711,37.325,1.0,0.0,0.0,0.0,0.0
00:03:33.715,1705280646908,0.0,0.0,132.749,146.876,970.326,36.239,34.109,1,0,0,0,0.0,169.87,142.932,1166.764,39.869,37.28,1.0,0.0,0.0,0.0,0.0
00:03:33.732,1705280646925,0.0,0.0,132.603,146.887,962.922,36.258,33.831,1,0,0,0,0.0,169.848,142.897,1175.781,39.93,37.511,1.0,0.0,0.0,0.0,0.0
00:03:33.749,1705280646942,0.0,0.0,132.599,146.944,973.125,36.455,34.005,1,0,0,0,0.0,169.734,142.975,1179.464,40.116,37.454,1.0,0.0,0.0,0.0,0.0
00:03:33.765,1705280646958,0.0,0.0,132.297,146.997,978.445,36.581,34.073,1,0,0,0,0.0,169.742,142.911,1180.943,40.079,37.535,1.0,0.0,0.0,0.0,0.0
00:03:33.782,1705280646975,0.0,0.0,128.937,148.009,971.981,36.859,33.592,1,0,0,0,0.0,169.145,143.077,1182.603,40.325,37.359,1.0,0.0,0.0,0.0,0.0
00:03:33.799,1705280646992,0.0,0.0,126.633,148.241,949.859,36.389,33.252,1,0,0,0,0.0,164.653,144.028,1151.608,40.267,36.432,0.0,650.0,1.0,0.0,0.0
