rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.116,1705579681766,191.698,151.604,179.1,155.617,655.397,30.276,27.576,1,0,0,0,0.0,204.295,147.591,560.71,28.518,25.047,1,0,0,0,0.0
00:01:55.132,1705579681782,191.685,151.678,179.108,155.606,657.077,30.341,27.588,1,0,0,0,0.0,204.262,147.75,562.211,28.397,25.22,1,0,0,0,0.0
00:01:55.149,1705579681799,191.722,151.705,179.114,155.743,653.039,30.11,27.629,1,0,0,0,0.0,204.33,147.668,552.193,28.197,24.947,1,0,0,0,0.0
00:01:55.166,1705579681816,191.698,151.79,179.292,155.858,661.448,30.279,27.828,1,0,0,0,0.0,204.104,147.722,557.646,28.06,25.317,1,0,0,0,0.0
00:01:55.182,1705579681832,191.7,151.754,179.155,155.804,646.352,29.957,27.486,1,0,0,0,0.0,204.246,147.703,548.49,27.923,25.022,1,0,0,0,0.0
00:01:55.199,1705579681849,192.312,151.543,179.803,155.539,636.746,29.759,27.257,1,0,0,0,0.0,204.822,147.547,544.44,27.931,24.831,1,0,0,0,0.0
00:01:55.216,1705579681866,195.66,149.921,183.437,153.703,595.561,28.986,26.174,0,367,1,0,0.0,207.882,146.14,506.834,27.406,23.558,1,0,0,0,0.0
00:01:55.232,1705579681882,197.329,149.007,185.468,152.595,602.001,29.447,26.042,1,0,0,16,1.841,209.19,145.419,533.527,27.681,24.553,1,0,0,0,0.0
00:01:55.249,1705579681899,197.302,149.175,185.146,152.854,603.445,29.101,26.416,1,0,0,0,0.0,209.459,145.497,522.585,27.416,24.282,1,0,0,0,0.0
00:01:55.266,1705579681916,197.378,149.147,185.367,152.798,593.94,29.256,25.862,1,0,0,0,0.0,209.389,145.497,510.928,27.27,23.867,1,0,0,0,0.0
00:01:55.282,1705579681932,197.249,149.364,185.28,153.07,597.005,28.95,26.27,1,0,0,0,0.0,209.217,145.658,517.723,27.182,24.263,1,0,0,0,0.0
00:01:55.299,1705579681949,197.484,149.556,185.562,153.371,595.952,29.317,25.896,1,0,0,0,0.0,209.406,145.74,512.563,27.241,23.969,1,0,0,0,0.0
00:01:55.316,1705579681966,197.376,149.451,185.429,153.175,588.136,28.948,25.881,1,0,0,0,0.0,209.323,145.728,505.632,26.988,23.867,1,0,0,0,0.0
00:01:55.332,1705579681982,197.673,149.488,185.62,153.334,584.847,28.915,25.766,1,0,0,0,0.0,209.725,145.643,498.777,26.899,23.621,1,0,0,0,0.0
00:01:55.349,1705579681999,197.632,149.53,185.334,153.347,581.139,28.54,25.939,1,0,0,0,0.0,209.931,145.713,496.963,26.716,23.697,1,0,0,0,0.0
00:01:55.366,1705579682016,197.455,149.51,184.514,153.185,558.789,28.009,25.415,1,0,0,0,0.0,210.395,145.834,495.322,26.895,23.461,1,0,0,0,0.0
00:01:55.382,1705579682032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,533,0,0,0.0
00:01:55.399,1705579682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.416,1705579682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.432,1705579682082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.449,1705579682099,57.129,193.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.641,182.309,163.424,14.987,13.891,0,0,0,0,0.0
00:01:55.466,1705579682116,55.134,195.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.645,183.843,132.259,14.606,11.535,1,0,0,0,0.0
00:01:55.482,1705579682132,54.882,195.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.393,184.62,104.559,13.238,10.062,1,0,0,0,0.0
00:01:55.499,1705579682149,55.351,195.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.862,184.407,92.763,12.499,9.455,1,0,0,0,0.0
00:01:55.516,1705579682166,55.316,195.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.827,183.967,106.38,12.262,11.051,1,0,0,0,0.0
00:01:55.532,1705579682182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0
00:01:55.549,1705579682199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:55.566,1705579682216,149.392,166.349,134.159,172.902,158.318,19.056,10.583,0,0,0,0,0.0,164.626,159.797,151.102,16.363,11.764,0,0,0,0,0.0
00:01:55.582,1705579682232,148.843,163.488,136.597,169.798,315.949,23.11,17.416,1,0,0,0,0.0,161.088,157.178,225.721,19.616,14.658,0,0,1,0,0.0
00:01:55.599,1705579682249,150.364,160.623,137.455,167.169,461.922,26.149,22.503,1,0,0,0,0.0,163.272,154.077,372.18,23.277,20.368,1,0,0,17,0.0
00:01:55.616,1705579682266,152.269,159.661,138.343,165.682,521.88,28.062,23.691,1,0,0,0,0.0,166.195,153.641,493.637,26.384,23.834,1,0,0,0,0.0
00:01:55.632,1705579682282,153.079,159.825,139.262,165.933,528.514,27.736,24.274,1,0,0,0,0.0,166.896,153.717,496.321,26.783,23.607,1,0,0,0,0.0
00:01:55.649,1705579682299,154.131,160.188,140.009,166.31,545.46,28.379,24.485,1,0,0,0,0.0,168.253,154.066,522.167,26.528,25.075,1,0,0,0,0.0
00:01:55.666,1705579682316,154.819,160.264,141.005,166.276,561.599,28.624,24.993,1,0,0,0,0.0,168.632,154.253,517.55,26.927,24.485,1,0,0,0,0.0
00:01:55.682,1705579682332,155.962,160.512,141.791,166.446,569.09,28.489,25.447,1,0,0,0,0.0,170.132,154.577,536.948,26.586,25.728,1,0,0,0,0.0
00:01:55.699,1705579682349,156.702,160.593,142.674,166.357,583.895,28.988,25.66,1,0,0,0,0.0,170.729,154.829,545.358,26.87,25.855,1,0,0,0,0.0
00:01:55.716,1705579682366,157.597,160.4,143.484,166.22,589.692,28.998,25.905,1,0,0,0,0.0,171.709,154.579,535.169,26.478,25.748,1,0,0,0,0.0
00:01:55.732,1705579682382,158.007,160.654,143.98,166.492,594.118,29.193,25.926,1,0,0,0,0.0,172.034,154.815,548.411,26.751,26.116,1,0,0,0,0.0
00:01:55.749,1705579682399,157.267,161.668,143.517,167.401,611.537,29.592,26.325,1,0,0,0,0.0,171.018,155.935,565.859,27.539,26.175,1,0,0,0,0.0
00:01:55.766,1705579682416,157.088,162.025,143.266,167.974,622.551,29.773,26.637,1,0,0,0,0.0,170.911,156.076,562.443,27.359,26.188,1,0,0,0,0.0
