rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.231,1705405392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:36.248,1705405392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:36.265,1705405392412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:36.281,1705405392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.02,80.994,473.012,28.327,21.272,0.0,0.0,0.0,0.0,0.0
00:02:36.298,1705405392445,0.0,0.0,187.918,80.38,613.663,35.439,22.059,0,0,0,0,0.0,222.498,79.334,548.127,26.466,26.383,1.0,0.0,0.0,0.0,0.0
00:02:36.315,1705405392462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.202,77.353,606.881,30.106,25.679,1.0,0.0,0.0,0.0,0.0
00:02:36.331,1705405392478,0.0,0.0,188.075,78.567,665.553,35.684,23.76,0,0,0,0,0.0,222.204,78.2,612.367,31.093,25.089,1.0,0.0,0.0,0.0,0.0
00:02:36.348,1705405392495,0.0,0.0,187.76,78.235,681.685,34.512,25.162,1,0,0,0,0.0,221.46,76.924,630.091,30.808,26.053,1.0,0.0,0.0,0.0,0.0
00:02:36.365,1705405392512,0.0,0.0,188.107,77.849,679.239,34.687,24.945,1,0,0,0,0.0,222.018,77.984,622.592,31.21,25.412,1.0,0.0,0.0,0.0,0.0
00:02:36.381,1705405392528,0.0,0.0,188.158,78.424,648.656,34.012,24.295,1,0,0,0,0.0,221.709,77.161,610.002,30.418,25.546,1.0,0.0,0.0,0.0,0.0
00:02:36.398,1705405392545,0.0,0.0,188.287,77.978,659.203,33.939,24.743,1,0,0,0,0.0,221.315,77.943,632.152,31.273,25.751,1.0,0.0,0.0,0.0,0.0
00:02:36.415,1705405392562,0.0,0.0,188.012,78.703,672.401,33.77,25.364,1,0,0,0,0.0,221.515,77.43,624.786,30.877,25.777,1.0,0.0,0.0,0.0,0.0
00:02:36.431,1705405392578,0.0,0.0,188.248,77.647,662.796,34.364,24.57,1,0,0,0,0.0,221.179,78.006,632.686,30.686,26.265,1.0,0.0,0.0,0.0,0.0
00:02:36.448,1705405392595,0.0,0.0,188.221,78.669,652.356,33.804,24.583,1,0,0,0,0.0,221.319,77.774,630.712,30.339,26.482,1.0,0.0,0.0,0.0,0.0
00:02:36.465,1705405392612,0.0,0.0,187.99,77.825,659.734,34.189,24.581,1,0,0,0,0.0,221.483,78.286,627.887,31.008,25.795,1.0,0.0,0.0,0.0,0.0
00:02:36.481,1705405392628,0.0,0.0,188.154,78.623,640.411,33.645,24.247,1,0,0,0,0.0,221.502,77.756,617.211,30.931,25.42,1.0,0.0,0.0,0.0,0.0
00:02:36.498,1705405392645,0.0,0.0,188.111,78.014,661.848,33.886,24.881,1,0,0,0,0.0,221.241,78.124,642.15,31.545,25.932,1.0,0.0,0.0,0.0,0.0
00:02:36.515,1705405392662,0.0,0.0,188.334,78.819,663.911,34.588,24.452,1,0,0,0,0.0,221.129,77.639,626.406,30.599,26.078,1.0,0.0,0.0,0.0,0.0
00:02:36.531,1705405392678,0.0,0.0,187.839,78.185,660.612,33.626,25.027,1,0,0,0,0.0,221.438,78.327,623.829,31.143,25.517,1.0,0.0,0.0,0.0,0.0
00:02:36.548,1705405392695,0.0,0.0,188.279,78.805,671.32,34.761,24.602,1,0,0,0,0.0,221.039,77.491,638.862,30.665,26.54,1.0,0.0,0.0,0.0,0.0
00:02:36.565,1705405392712,0.0,0.0,188.056,78.112,652.756,33.645,24.715,1,0,0,0,0.0,221.218,77.896,630.536,30.861,26.028,1.0,0.0,0.0,0.0,0.0
00:02:36.581,1705405392728,0.0,0.0,188.293,78.812,657.595,34.29,24.43,1,0,0,0,0.0,221.009,77.806,640.891,31.094,26.257,1.0,0.0,0.0,0.0,0.0
