rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.388,1705654093224,149.257,115.395,164.323,133.954,993.805,36.26,34.914,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.405,1705654093241,149.19,115.512,164.256,134.071,999.071,36.353,35.009,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.422,1705654093258,149.233,115.53,164.299,134.089,1005.057,36.458,35.118,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.438,1705654093274,149.244,115.498,164.311,134.057,1008.132,36.462,35.222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.455,1705654093291,156.815,124.576,164.335,134.12,1009.948,36.6,35.151,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:12.472,1705654093308,156.75,124.641,164.262,134.167,1023.858,36.767,35.474,1,0,0,0,0.0,149.296,115.032,1191.3,40.015,37.926,0,0,0,0,0.0
00:02:12.488,1705654093324,156.782,124.695,164.33,134.262,1024.9,36.805,35.473,1,0,0,0,0.0,149.237,115.116,1198.873,40.218,37.973,1,0,0,0,0.0
00:02:12.505,1705654093341,156.714,124.736,164.227,134.246,1037.838,36.949,35.781,1,0,0,0,0.0,149.233,115.127,1207.376,40.293,38.172,1,0,0,0,0.0
00:02:12.522,1705654093358,156.709,124.772,164.264,134.299,1042.263,37.094,35.793,1,0,0,0,0.0,149.201,115.226,1208.624,40.507,38.01,1,0,0,0,0.0
00:02:12.538,1705654093374,156.762,124.866,164.319,134.372,1048.849,37.137,35.978,1,0,0,0,0.0,149.155,115.245,1220.496,40.538,38.354,1,0,0,0,0.0
00:02:12.555,1705654093391,156.717,124.885,164.318,134.371,1055.215,37.318,36.02,1,0,0,0,0.0,149.205,115.361,1232.716,40.702,38.581,1,0,0,0,0.0
00:02:12.572,1705654093408,156.706,124.971,164.262,134.451,1066.496,37.447,36.28,1,0,0,0,0.0,149.116,115.399,1234.994,40.749,38.608,1,0,0,0,0.0
00:02:12.588,1705654093424,156.784,124.946,164.357,134.393,1068.225,37.479,36.308,1,0,0,0,0.0,149.15,115.491,1245.209,40.989,38.699,1,0,0,0,0.0
00:02:12.605,1705654093441,156.728,125.074,164.293,134.607,1073.206,37.545,36.413,1,0,0,0,0.0,149.211,115.498,1246.291,40.912,38.806,1,0,0,0,0.0
00:02:12.622,1705654093458,156.711,124.981,164.283,134.509,1069.553,37.565,36.27,1,0,0,0,0.0,149.163,115.541,1253.969,41.093,38.873,1,0,0,0,0.0
00:02:12.638,1705654093474,156.726,125.045,164.338,134.541,1073.112,37.659,36.3,1,0,0,0,0.0,149.139,115.453,1257.515,41.079,38.996,1,0,0,0,0.0
00:02:12.655,1705654093491,156.722,124.993,164.318,134.49,1076.73,37.649,36.432,1,0,0,0,0.0,149.114,115.548,1252.164,41.095,38.815,1,0,0,0,0.0
00:02:12.672,1705654093508,156.706,125.11,164.301,134.619,1072.528,37.612,36.326,1,0,0,0,0.0,149.126,115.495,1254.889,41.152,38.846,1,0,0,0,0.0
00:02:12.688,1705654093524,156.651,125.046,164.242,134.519,1071.832,37.581,36.332,1,0,0,0,0.0,149.11,115.6,1255.711,41.13,38.892,1,0,0,0,0.0
00:02:12.705,1705654093541,154.675,125.36,162.745,134.767,1050.461,37.093,36.076,1,0,0,0,0.0,149.06,115.574,1254.44,41.086,38.895,1,0,0,0,0.0
00:02:12.722,1705654093558,153.898,125.47,161.786,134.937,1055.384,37.028,36.309,1,0,0,0,0.0,146.604,115.954,1251.269,41.208,38.681,1,0,0,0,0.0
00:02:12.738,1705654093574,153.873,125.584,161.756,135.104,1040.083,36.839,35.966,1,0,0,0,0.0,146.01,116.002,1246.385,41.096,38.635,1,0,0,0,0.0
00:02:12.755,1705654093591,153.866,125.514,161.738,134.991,1036.886,36.778,35.914,1,0,0,0,0.0,145.99,116.064,1239.121,40.885,38.608,1,0,0,0,0.0
00:02:12.772,1705654093608,153.881,125.564,161.804,135.073,1033.872,36.651,35.935,1,0,0,0,0.0,145.993,116.036,1236.997,40.881,38.546,1,0,0,0,0.0
00:02:12.788,1705654093624,153.874,125.509,161.787,134.967,1020.317,36.401,35.706,1,0,0,0,0.0,145.958,116.055,1228.199,40.704,38.438,1,0,0,0,0.0
00:02:12.805,1705654093641,153.919,125.459,161.821,134.936,1009.942,36.339,35.404,1,0,0,0,0.0,145.96,116.051,1221.878,40.577,38.36,1,0,0,0,0.0
00:02:12.822,1705654093658,153.909,125.504,161.867,134.987,1001.411,36.17,35.269,1,0,0,0,0.0,146.017,115.982,1211.501,40.342,38.255,1,0,0,0,0.0
00:02:12.838,1705654093674,153.895,125.554,161.827,135.023,992.434,35.948,35.169,1,0,0,0,0.0,145.952,116.021,1203.76,40.275,38.075,1,0,0,0,0.0
00:02:12.855,1705654093691,153.947,125.438,161.86,134.881,987.189,35.812,35.116,1,0,0,0,0.0,145.963,116.084,1198.24,40.187,37.983,1,0,0,0,0.0
00:02:12.872,1705654093708,153.946,125.482,161.8,134.924,981.33,35.695,35.021,1,0,0,0,0.0,146.035,115.995,1194.63,40.126,37.926,1,0,0,0,0.0
00:02:12.888,1705654093724,153.962,125.454,161.87,134.93,973.271,35.556,34.87,1,0,0,0,0.0,146.092,116.039,1179.966,39.77,37.796,1,0,0,0,0.0
00:02:12.905,1705654093741,153.954,125.499,161.876,134.921,969.196,35.441,34.836,1,0,0,0,0.0,146.055,115.978,1177.754,39.798,37.698,1,0,0,0,0.0
00:02:12.922,1705654093758,153.927,125.451,161.842,134.912,959.652,35.227,34.703,1,0,0,0,0.0,146.033,116.076,1174.047,39.763,37.613,1,0,0,0,0.0
00:02:12.938,1705654093774,154.006,125.438,161.935,134.867,955.94,35.329,34.469,1,0,0,0,0.0,146.011,115.991,1165.809,39.591,37.511,1,0,0,0,0.0
00:02:12.955,1705654093791,154.028,125.409,161.906,134.895,955.468,35.249,34.531,1,0,0,0,0.0,146.078,116.009,1152.378,39.346,37.31,1,0,0,0,0.0
00:02:12.972,1705654093808,154.005,125.477,161.893,134.941,953.157,35.156,34.538,1,0,0,0,0.0,146.15,115.923,1146.642,39.194,37.268,1,0,0,0,0.0
00:02:12.988,1705654093824,154.008,125.453,161.891,134.994,941.11,35.067,34.188,1,0,0,0,0.0,146.117,116.013,1145.583,39.232,37.198,1,0,0,0,0.0
00:02:13.005,1705654093841,154.062,125.403,161.923,134.839,944.731,34.969,34.416,1,0,0,0,0.0,146.125,115.912,1131.095,39.015,36.931,1,0,0,0,0.0
00:02:13.022,1705654093858,154.102,125.446,162.016,134.961,939.514,34.954,34.24,1,0,0,0,0.0,146.202,115.968,1136.627,39.129,37.004,1,0,0,0,0.0
00:02:13.038,1705654093874,154.098,125.388,161.972,134.803,935.404,34.883,34.16,1,0,0,0,0.0,146.189,115.931,1139.438,39.064,37.157,1,0,0,0,0.0
00:02:13.055,1705654093891,154.115,125.443,162.041,134.912,932.409,34.897,34.036,1,0,0,0,0.0,146.225,115.972,1131.928,38.993,36.98,1,0,0,0,0.0
00:02:13.072,1705654093908,154.134,125.432,161.995,134.871,930.903,34.835,34.042,1,0,0,0,0.0,146.188,115.974,1132.481,38.955,37.034,1,0,0,0,0.0
00:02:13.088,1705654093924,154.145,125.413,162.078,134.851,930.646,34.857,34.011,1,0,0,0,0.0,146.273,115.994,1128.958,38.928,36.944,1,0,0,0,0.0
00:02:13.105,1705654093941,154.159,125.459,162.054,134.926,931.574,34.761,34.139,1,0,0,0,0.0,146.213,115.974,1127.513,38.901,36.923,1,0,0,0,0.0
00:02:13.122,1705654093958,154.134,125.502,162.09,134.974,929.816,34.885,33.954,1,0,0,0,0.0,146.263,115.992,1123.197,38.802,36.875,1,0,0,0,0.0
00:02:13.138,1705654093974,154.175,125.422,162.044,134.842,926.6,34.712,34.005,1,0,0,0,0.0,146.177,116.03,1128.368,38.939,36.914,1,0,0,0,0.0
00:02:13.155,1705654093991,154.141,125.431,162.022,134.825,932.632,34.842,34.098,1,0,0,0,0.0,146.307,116.002,1130.52,38.925,36.998,1,0,0,0,0.0
00:02:13.172,1705654094008,154.166,125.434,162.048,134.853,935.74,34.831,34.223,1,0,0,0,0.0,146.261,116.038,1124.924,38.726,37.004,1,0,0,0,0.0
00:02:13.188,1705654094024,154.179,125.426,162.049,134.8,930.732,34.77,34.1,1,0,0,0,0.0,146.285,116.016,1130.504,38.939,36.984,1,0,0,0,0.0
00:02:13.205,1705654094041,154.206,125.405,162.053,134.759,938.056,34.895,34.245,1,0,0,0,0.0,146.308,116.052,1136.321,38.971,37.144,1,0,0,0,0.0
00:02:13.222,1705654094058,154.198,125.398,162.07,134.825,935.813,34.931,34.127,1,0,0,0,0.0,146.36,116.051,1133.874,39.021,37.017,1,0,0,0,0.0
