rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.595,1705375380612,241.751,111.772,165.151,99.897,1100.725,44.995,31.163,1,0,0,0,0.0,238.36,108.201,362.336,26.999,17.096,1,0,0,0,0.0
00:02:35.612,1705375380629,190.532,102.93,164.224,99.055,1072.268,42.964,31.793,1,0,0,0,0.0,318.352,123.648,24.787,5.878,5.372,0,34,1,0,0.0
00:02:35.628,1705375380645,187.495,104.368,163.991,100.236,1105.007,44.319,31.762,1,0,0,0,0.0,216.839,106.805,132.232,13.855,12.158,0,0,1,0,0.0
00:02:35.645,1705375380662,187.05,102.595,163.267,99.46,1075.818,43.221,31.708,1,0,0,0,0.0,211.0,108.5,31.639,7.55,5.339,0,0,1,0,0.0
00:02:35.662,1705375380679,162.693,100.541,162.693,100.541,1063.187,42.721,31.703,1,0,0,0,0.0,210.833,105.73,48.506,8.984,6.878,1,0,0,50,11.214
00:02:35.678,1705375380695,240.559,111.254,162.376,99.525,1063.903,42.214,32.105,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:02:35.695,1705375380712,161.618,100.911,161.618,100.911,1061.972,42.792,31.614,1,0,0,0,0.0,318.743,122.983,53.081,10.181,6.642,0,0,0,0,0.0
00:02:35.712,1705375380729,240.2,111.242,161.399,98.983,1013.33,42.665,30.256,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:35.728,1705375380745,196.559,104.844,161.117,100.079,1070.637,43.156,31.603,1,0,0,0,0.0,319.0,123.5,36.599,8.07,5.778,0,0,0,0,0.0
00:02:35.745,1705375380762,196.143,104.539,160.538,100.018,1044.761,42.781,31.11,1,0,0,0,0.0,232.001,109.609,635.888,36.648,22.103,0,0,1,0,0.0
00:02:35.762,1705375380779,195.938,105.151,160.445,100.421,1081.994,42.592,32.361,1,0,0,0,0.0,231.749,109.06,673.748,37.265,23.032,1,0,0,17,0.0
00:02:35.778,1705375380795,195.202,104.523,159.821,100.066,1020.971,41.567,31.29,1,0,0,0,0.0,231.43,109.881,644.286,35.789,22.933,1,0,0,0,0.0
00:02:35.795,1705375380812,194.522,104.884,158.772,100.263,1024.634,42.454,30.745,1,0,0,0,0.0,230.583,108.98,636.815,35.621,22.774,1,0,0,0,0.0
00:02:35.812,1705375380829,194.245,104.95,158.416,100.92,1095.023,42.442,32.867,1,0,0,0,0.0,230.272,109.504,609.666,35.086,22.135,1,0,0,0,0.0
00:02:35.828,1705375380845,193.737,104.983,157.493,100.701,1049.546,42.83,31.217,1,0,0,0,0.0,230.074,108.981,634.381,34.701,23.288,1,0,0,0,0.0
00:02:35.845,1705375380862,193.605,104.564,157.84,100.548,1104.913,43.645,32.25,1,0,0,0,0.0,229.982,109.265,629.082,34.978,22.911,1,0,0,0,0.0
00:02:35.862,1705375380879,193.405,104.761,157.454,100.054,1036.941,42.674,30.954,1,0,0,0,0.0,229.37,108.58,626.926,34.802,22.948,1,0,0,0,0.0
00:02:35.878,1705375380895,193.059,104.262,157.274,100.122,1109.546,43.814,32.26,1,0,0,0,0.0,229.356,109.467,629.785,35.313,22.719,1,0,0,0,0.0
00:02:35.895,1705375380912,193.273,104.774,157.481,100.063,1044.102,42.511,31.287,1,0,0,0,0.0,228.844,108.403,645.105,34.606,23.747,1,0,0,0,0.0
00:02:35.912,1705375380929,193.027,104.688,157.058,100.77,1110.592,42.317,33.433,1,0,0,0,0.0,229.066,109.485,646.792,34.993,23.546,1,0,0,0,0.0
00:02:35.928,1705375380945,193.312,105.121,157.437,100.783,1078.353,43.026,31.927,1,0,0,0,0.0,228.997,108.606,643.134,35.136,23.318,1,0,0,0,0.0
00:02:35.945,1705375380962,192.965,104.71,156.722,100.752,1080.833,43.457,31.683,1,0,0,0,0.0,229.188,109.459,643.091,35.143,23.311,1,0,0,0,0.0
00:02:35.962,1705375380979,193.564,105.518,157.706,100.922,1107.611,43.257,32.618,1,0,0,0,0.0,229.208,108.669,643.534,36.272,22.601,1,0,0,0,0.0
00:02:35.978,1705375380995,193.012,104.545,157.028,100.109,1041.238,43.503,30.49,1,0,0,0,0.0,229.422,110.114,623.269,34.317,23.137,1,0,0,0,0.0
00:02:35.995,1705375381012,193.893,105.891,157.854,101.488,1151.323,42.965,34.136,1,0,0,0,0.0,228.996,108.981,649.845,36.023,22.98,1,0,0,0,0.0
00:02:36.012,1705375381029,193.378,104.907,157.27,100.433,1077.224,43.815,31.319,1,0,0,0,0.0,229.933,110.295,641.672,35.336,23.133,1,0,0,0,0.0
00:02:36.028,1705375381045,193.605,105.572,157.529,101.467,1141.569,43.561,33.384,1,0,0,0,0.0,229.485,109.381,657.627,34.856,24.034,1,0,0,0,0.0
00:02:36.045,1705375381062,157.12,100.038,157.12,100.038,1042.207,43.579,30.466,1,0,0,0,0.0,229.68,109.676,631.212,35.319,22.767,1,0,0,0,0.0
00:02:36.062,1705375381079,193.586,105.214,157.656,100.803,1103.266,43.7,32.161,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0
00:02:36.078,1705375381095,237.668,113.026,157.509,100.328,1066.327,43.135,31.492,1,0,0,0,0.0,229.517,109.626,627.522,34.863,22.929,0,0,0,0,0.0
00:02:36.095,1705375381112,193.686,105.39,157.561,100.941,1090.177,43.101,32.221,1,0,0,0,0.0,317.828,125.723,101.492,11.632,11.115,0,0,1,0,0.0
00:02:36.112,1705375381129,193.732,104.918,157.639,100.472,1095.137,43.321,32.203,1,0,0,0,0.0,229.811,109.839,615.31,34.88,22.472,0,0,1,0,0.0
00:02:36.128,1705375381145,193.902,105.492,157.525,100.722,1071.003,43.852,31.112,1,0,0,0,0.0,229.825,109.365,602.27,35.211,21.789,1,0,0,33,35.776
00:02:36.145,1705375381162,194.074,105.372,157.869,100.48,1116.4,43.49,32.701,1,0,0,0,0.0,230.279,110.263,614.184,34.189,22.885,1,0,0,0,0.0
00:02:36.162,1705375381179,194.019,105.627,157.758,100.991,1085.215,43.548,31.745,1,0,0,0,0.0,230.279,110.263,614.184,34.189,22.885,1,0,0,0,0.0
00:02:36.178,1705375381195,194.113,104.583,158.112,99.964,1045.014,43.523,30.587,1,0,0,0,0.0,230.279,110.263,614.184,34.189,22.885,1,0,0,0,0.0
00:02:36.195,1705375381212,157.912,101.21,157.912,101.21,1088.39,44.123,31.423,1,0,0,0,0.0,230.113,109.201,629.859,34.166,23.484,1,0,0,0,0.0
00:02:36.212,1705375381229,194.255,104.807,158.083,100.601,1074.23,43.016,31.812,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0
00:02:36.228,1705375381245,194.586,105.613,158.313,101.016,1046.436,43.432,30.693,1,0,0,0,0.0,230.427,109.012,609.832,35.728,21.743,0,0,0,0,0.0
00:02:36.245,1705375381262,194.602,105.028,158.504,100.735,1082.908,42.928,32.135,1,0,0,0,0.0,230.859,110.21,596.036,34.638,21.921,1,0,0,0,0.0
00:02:36.262,1705375381279,194.841,105.468,158.689,101.366,1081.58,42.891,32.123,1,0,0,0,0.0,230.7,109.32,594.286,33.99,22.273,1,0,0,0,0.0
00:02:36.278,1705375381295,194.77,104.701,158.716,100.724,1107.468,42.911,32.877,1,0,0,0,0.0,230.993,109.571,594.603,34.063,22.237,1,0,0,0,0.0
00:02:36.295,1705375381312,194.691,105.596,158.58,101.365,1077.388,43.216,31.758,1,0,0,0,0.0,230.824,108.678,586.163,34.242,21.806,1,0,0,0,0.0
00:02:36.312,1705375381329,194.774,104.59,158.759,100.53,1100.651,42.725,32.817,1,0,0,0,0.0,230.803,109.827,584.117,33.828,21.997,1,0,0,0,0.0
00:02:36.328,1705375381345,194.845,105.583,158.98,101.055,1075.15,43.879,31.213,1,0,0,0,0.0,230.788,108.649,579.171,34.446,21.419,1,0,0,0,0.0
00:02:36.345,1705375381362,194.873,104.515,158.809,100.055,1055.04,43.059,31.213,1,0,0,0,0.0,230.71,110.11,566.569,34.458,20.945,1,0,0,0,0.0
00:02:36.362,1705375381379,194.498,105.66,158.619,101.458,1091.07,43.336,32.073,1,0,0,0,0.0,230.936,108.975,602.322,35.018,21.912,1,0,0,0,0.0
00:02:36.378,1705375381395,195.077,105.167,159.003,100.99,1098.012,43.184,32.39,1,0,0,0,0.0,230.377,109.863,582.116,32.999,22.472,1,0,0,0,0.0
00:02:36.395,1705375381412,194.845,105.525,158.9,101.715,1122.699,43.555,32.836,1,0,0,0,0.0,231.151,109.343,589.07,35.211,21.311,1,0,0,0,0.0
00:02:36.412,1705375381429,194.923,104.961,159.042,100.772,1110.27,43.898,32.219,1,0,0,0,0.0,230.791,109.335,555.94,33.378,21.218,1,0,0,0,0.0
00:02:36.428,1705375381445,194.727,105.086,158.912,101.233,1083.052,43.663,31.598,1,0,0,0,0.0,230.804,109.15,599.784,35.364,21.606,1,0,0,0,0.0
00:02:36.445,1705375381462,194.612,104.743,158.553,100.785,1038.299,43.128,30.669,1,0,0,0,0.0,230.541,108.938,605.97,33.557,23.004,1,0,0,0,0.0
00:02:36.462,1705375381479,194.774,105.17,158.907,100.921,1068.282,43.294,31.433,1,0,0,0,0.0,230.672,108.701,567.222,32.959,21.924,1,0,0,0,0.0
00:02:36.478,1705375381495,194.745,104.675,158.71,100.787,1068.068,42.842,31.759,1,0,0,0,0.0,230.641,109.419,560.832,32.861,21.741,1,0,0,0,0.0
00:02:36.495,1705375381512,194.6,105.34,158.83,101.395,1070.421,42.349,32.199,1,0,0,0,0.0,230.779,108.562,557.758,33.004,21.529,1,0,0,0,0.0
00:02:36.512,1705375381529,194.955,104.727,159.094,100.773,1087.094,43.553,31.796,1,0,0,0,0.0,230.369,109.285,597.285,33.655,22.608,1,0,0,0,0.0
00:02:36.528,1705375381545,194.876,105.611,159.376,101.709,1107.667,42.37,33.302,1,0,0,0,0.0,230.816,108.68,578.184,33.961,21.688,1,0,0,0,0.0
00:02:36.545,1705375381562,195.1,104.906,159.37,100.984,1112.758,43.522,32.57,1,0,0,0,0.0,230.375,109.514,581.508,33.824,21.901,1,0,0,0,0.0
