rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.623,1705490598183,194.449,124.368,185.703,125.851,248.181,21.909,14.431,1,0,0,0,0.0,203.194,122.886,317.506,24.161,16.741,1.0,0.0,0.0,0.0,0.0
00:02:51.640,1705490598200,194.294,125.268,185.623,126.621,254.425,22.265,14.557,1,0,0,0,0.0,202.965,123.915,325.769,23.771,17.458,1.0,0.0,0.0,0.0,0.0
00:02:51.656,1705490598216,194.407,124.654,185.591,125.701,245.299,21.863,14.293,1,0,0,0,0.0,203.224,123.606,299.682,23.547,16.213,1.0,0.0,0.0,0.0,0.0
00:02:51.673,1705490598233,194.499,125.014,185.62,126.272,257.251,22.651,14.468,1,0,0,0,0.0,203.377,123.756,312.375,24.058,16.541,1.0,0.0,0.0,0.0,0.0
00:02:51.690,1705490598250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0
00:02:51.706,1705490598266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.723,1705490598283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.740,1705490598300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.756,1705490598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.773,1705490598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.790,1705490598350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.806,1705490598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:51.823,1705490598383,188.574,123.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.841,124.98,228.413,21.742,13.383,0.0,0.0,0.0,0.0,0.0
00:02:51.840,1705490598400,195.875,124.571,186.982,125.199,288.38,23.673,15.518,0,0,0,0,0.0,204.768,123.943,255.631,22.622,14.395,1.0,0.0,0.0,0.0,0.0
00:02:51.856,1705490598416,195.907,123.118,187.207,123.593,335.24,24.344,17.542,1,0,0,0,0.0,204.607,122.644,290.652,23.092,16.034,1.0,0.0,0.0,0.0,0.0
00:02:51.873,1705490598433,196.014,124.33,187.532,125.307,255.095,20.574,15.795,1,0,0,0,0.0,204.495,123.353,279.123,22.682,15.677,1.0,0.0,0.0,0.0,0.0
00:02:51.890,1705490598450,195.953,123.817,187.314,124.353,270.36,20.66,16.67,1,0,0,0,0.0,204.592,123.281,284.569,23.133,15.671,1.0,0.0,0.0,0.0,0.0
00:02:51.906,1705490598466,196.08,124.349,187.225,124.824,261.968,20.678,16.139,1,0,0,0,0.0,204.935,123.874,290.147,21.799,16.956,1.0,0.0,0.0,0.0,0.0
00:02:51.923,1705490598483,196.013,123.972,187.424,124.33,275.327,21.051,16.661,1,0,0,0,0.0,204.601,123.615,278.052,21.453,16.511,1.0,0.0,0.0,0.0,0.0
00:02:51.940,1705490598500,195.807,124.514,187.381,125.306,254.295,20.59,15.733,1,0,0,0,0.0,204.232,123.722,298.268,23.735,16.008,1.0,0.0,0.0,0.0,0.0
00:02:51.956,1705490598516,195.768,124.981,186.862,126.856,143.744,17.139,10.684,1,0,0,0,0.0,204.674,123.106,286.813,23.109,15.811,1.0,0.0,0.0,0.0,0.0
00:02:51.973,1705490598533,195.99,124.77,187.106,125.529,255.998,21.436,15.213,1,0,0,0,0.0,204.873,124.012,290.885,21.706,17.071,1.0,0.0,0.0,0.0,0.0
00:02:51.990,1705490598550,196.044,124.035,187.387,124.93,253.503,21.16,15.261,1,0,0,0,0.0,204.701,123.139,290.275,22.985,16.088,1.0,0.0,0.0,0.0,0.0
00:02:52.006,1705490598566,196.029,124.973,187.273,125.956,253.453,21.124,15.284,1,0,0,0,0.0,204.785,123.99,284.499,21.919,16.534,1.0,0.0,0.0,0.0,0.0
00:02:52.023,1705490598583,195.804,123.984,187.026,125.06,267.68,21.088,16.17,1,0,0,0,0.0,204.583,122.908,296.914,23.023,16.428,1.0,0.0,0.0,0.0,0.0
00:02:52.040,1705490598600,194.786,124.959,186.434,126.237,250.29,21.68,14.707,1,0,0,0,0.0,203.138,123.68,302.952,23.757,16.245,1.0,0.0,0.0,0.0,0.0
00:02:52.056,1705490598616,194.226,124.455,185.794,125.708,262.021,21.811,15.303,1,0,0,0,0.0,202.658,123.202,294.072,23.402,16.008,1.0,0.0,0.0,0.0,0.0
00:02:52.073,1705490598633,193.886,125.773,185.379,127.496,204.65,19.959,13.062,1,0,0,0,0.0,202.393,124.051,307.817,24.158,16.231,1.0,0.0,0.0,0.0,0.0
00:02:52.090,1705490598650,193.795,124.347,185.339,125.373,255.587,21.77,14.956,1,0,0,0,0.0,202.25,123.321,311.944,24.024,16.541,1.0,0.0,0.0,0.0,0.0
00:02:52.106,1705490598666,193.901,125.139,185.698,126.62,281.313,22.123,16.199,1,0,0,0,0.0,202.105,123.659,303.213,23.671,16.318,1.0,0.0,0.0,0.0,0.0
00:02:52.123,1705490598683,193.965,124.218,185.313,125.209,250.083,22.418,14.21,1,0,0,0,0.0,202.617,123.227,307.774,23.191,16.906,1.0,0.0,0.0,0.0,0.0
00:02:52.140,1705490598700,194.053,124.97,185.607,126.184,268.927,21.934,15.619,1,0,0,0,0.0,202.499,123.755,313.38,23.784,16.785,1.0,0.0,0.0,0.0,0.0
00:02:52.156,1705490598716,193.984,124.249,185.716,125.413,257.663,22.068,14.874,1,0,0,0,0.0,202.252,123.084,311.464,23.407,16.951,1.0,0.0,0.0,0.0,0.0
00:02:52.173,1705490598733,194.139,124.989,185.759,126.625,254.674,22.07,14.7,1,0,0,0,0.0,202.519,123.353,308.391,24.761,15.866,1.0,0.0,0.0,0.0,0.0
00:02:52.190,1705490598750,194.063,124.056,186.154,124.777,286.834,22.675,16.114,1,0,0,0,0.0,201.973,123.335,309.377,23.923,16.474,1.0,0.0,0.0,0.0,0.0
00:02:52.206,1705490598766,194.199,124.984,185.767,126.678,256.197,22.086,14.777,1,0,0,0,0.0,202.631,123.289,308.211,24.355,16.121,1.0,0.0,0.0,0.0,0.0
00:02:52.223,1705490598783,193.943,124.637,185.389,125.88,243.296,22.294,13.902,1,0,0,0,0.0,202.498,123.394,304.075,23.473,16.503,1.0,0.0,0.0,0.0,0.0
00:02:52.240,1705490598800,194.22,124.95,185.738,126.328,258.168,21.738,15.129,1,0,0,0,0.0,202.701,123.571,317.091,24.476,16.504,1.0,0.0,0.0,0.0,0.0
00:02:52.256,1705490598816,194.165,124.579,185.674,125.89,252.905,21.997,14.646,1,0,0,0,0.0,202.656,123.268,307.01,24.244,16.131,1.0,0.0,0.0,0.0,0.0
00:02:52.273,1705490598833,194.026,125.058,185.787,126.437,257.287,22.498,14.568,1,0,0,0,0.0,202.266,123.678,304.427,23.651,16.397,1.0,0.0,0.0,0.0,0.0
00:02:52.290,1705490598850,194.349,124.241,185.819,125.803,262.91,22.151,15.12,1,0,0,0,0.0,202.879,122.68,309.505,24.945,15.806,1.0,0.0,0.0,0.0,0.0
00:02:52.306,1705490598866,194.155,125.31,185.844,126.736,254.99,21.619,15.025,1,0,0,0,0.0,202.466,123.883,307.014,23.304,16.782,1.0,0.0,0.0,0.0,0.0
00:02:52.323,1705490598883,194.167,124.609,185.654,125.867,247.666,21.604,14.604,1,0,0,0,0.0,202.681,123.352,304.341,24.198,16.022,1.0,0.0,0.0,0.0,0.0
00:02:52.340,1705490598900,194.296,124.797,185.866,126.179,245.882,22.226,14.093,1,0,0,0,0.0,202.727,123.415,302.868,24.636,15.66,1.0,0.0,0.0,0.0,0.0
