rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.315,1705280666508,0.0,0.0,164.594,133.734,1000.439,38.065,33.481,1,0,0,0,0.0,204.136,129.636,1064.637,38.794,34.96,1.0,0.0,0.0,0.0,0.0
00:03:53.332,1705280666525,0.0,0.0,164.677,133.697,995.881,38.024,33.364,1,0,0,0,0.0,204.189,129.519,1064.826,38.753,35.003,1.0,0.0,0.0,0.0,0.0
00:03:53.349,1705280666542,0.0,0.0,164.431,133.399,970.16,37.757,32.732,1,0,0,0,0.0,204.154,129.69,1065.985,38.557,35.219,1.0,0.0,0.0,0.0,0.0
00:03:53.365,1705280666558,0.0,0.0,164.615,133.819,991.023,37.84,33.363,1,0,0,0,0.0,204.442,129.586,1042.049,38.227,34.725,1.0,0.0,0.0,0.0,0.0
00:03:53.382,1705280666575,0.0,0.0,164.464,133.562,965.398,37.736,32.59,1,0,0,0,0.0,204.192,129.625,1058.52,38.446,35.073,1.0,0.0,0.0,0.0,0.0
00:03:53.399,1705280666592,0.0,0.0,164.7,133.765,987.998,37.807,33.29,1,0,0,0,0.0,204.155,129.516,1053.549,38.495,34.864,1.0,0.0,0.0,0.0,0.0
00:03:53.415,1705280666608,0.0,0.0,164.674,133.778,982.354,37.776,33.127,1,0,0,0,0.0,204.095,129.62,1051.351,38.274,34.992,1.0,0.0,0.0,0.0,0.0
00:03:53.432,1705280666625,0.0,0.0,164.562,133.892,981.225,37.756,33.107,1,0,0,0,0.0,204.214,129.423,1041.061,38.345,34.586,1.0,0.0,0.0,0.0,0.0
00:03:53.449,1705280666642,0.0,0.0,162.042,134.17,971.639,37.236,33.24,1,0,0,0,0.0,203.383,129.607,1047.844,37.827,35.288,1.0,0.0,0.0,0.0,0.0
00:03:53.465,1705280666658,0.0,0.0,161.324,134.352,962.987,37.221,32.958,1,0,0,0,0.0,200.553,130.403,1062.01,38.0,35.602,1.0,0.0,0.0,0.0,0.0
00:03:53.482,1705280666675,0.0,0.0,161.401,134.265,961.751,37.335,32.815,1,0,0,0,0.0,200.183,130.3,1062.202,38.026,35.584,1.0,0.0,0.0,0.0,0.0
00:03:53.499,1705280666692,0.0,0.0,161.398,134.352,962.637,37.142,33.016,1,0,0,0,0.0,200.065,130.336,1062.579,38.038,35.585,1.0,0.0,0.0,0.0,0.0
00:03:53.515,1705280666708,0.0,0.0,161.353,134.164,943.039,36.99,32.477,1,0,0,0,0.0,199.985,130.186,1050.373,37.728,35.466,1.0,0.0,0.0,0.0,0.0
00:03:53.532,1705280666725,0.0,0.0,161.431,134.385,948.152,36.857,32.771,1,0,0,0,0.0,200.122,130.007,1031.766,37.759,34.809,1.0,0.0,0.0,0.0,0.0
00:03:53.549,1705280666742,0.0,0.0,161.222,133.621,894.032,36.692,31.04,1,0,0,0,0.0,200.183,130.309,1043.984,37.694,35.281,1.0,0.0,0.0,0.0,0.0
00:03:53.565,1705280666758,0.0,0.0,161.343,134.257,919.221,36.314,32.246,1,0,0,0,0.0,200.138,130.046,1020.331,37.563,34.603,1.0,0.0,0.0,0.0,0.0
00:03:53.582,1705280666775,0.0,0.0,161.298,133.912,897.984,36.454,31.38,1,0,0,0,0.0,199.991,130.292,1033.212,37.057,35.518,1.0,0.0,0.0,0.0,0.0
00:03:53.599,1705280666792,0.0,0.0,161.32,134.303,911.194,35.978,32.263,1,0,0,0,0.0,200.266,130.012,1016.808,37.469,34.57,1.0,0.0,0.0,0.0,0.0
00:03:53.615,1705280666808,0.0,0.0,161.374,133.952,880.308,36.086,31.076,1,0,0,0,0.0,200.022,130.449,1038.778,37.19,35.582,1.0,0.0,0.0,0.0,0.0
00:03:53.632,1705280666825,0.0,0.0,161.228,133.998,877.427,35.702,31.308,1,0,0,0,0.0,200.068,129.915,1003.029,37.268,34.286,1.0,0.0,0.0,0.0,0.0
00:03:53.649,1705280666842,0.0,0.0,161.061,133.827,860.799,35.469,30.916,1,0,0,0,0.0,200.296,129.995,998.786,37.397,34.022,1.0,0.0,0.0,0.0,0.0
00:03:53.665,1705280666858,0.0,0.0,161.283,134.256,874.865,35.268,31.6,1,0,0,0,0.0,200.206,129.882,991.593,37.099,34.049,1.0,0.0,0.0,0.0,0.0
00:03:53.682,1705280666875,0.0,0.0,161.209,133.384,825.06,35.47,29.632,1,0,0,0,0.0,200.051,130.265,1014.502,37.3,34.647,1.0,0.0,0.0,0.0,0.0
00:03:53.699,1705280666892,0.0,0.0,161.331,133.997,851.88,35.395,30.66,1,0,0,0,0.0,200.216,129.96,991.949,36.932,34.215,1.0,0.0,0.0,0.0,0.0
00:03:53.715,1705280666908,0.0,0.0,161.232,133.686,832.654,35.264,30.079,1,0,0,0,0.0,200.311,129.911,979.381,36.768,33.932,1.0,0.0,0.0,0.0,0.0
00:03:53.732,1705280666925,0.0,0.0,161.4,133.899,844.206,35.245,30.512,1,0,0,0,0.0,200.278,129.997,986.65,36.828,34.129,1.0,0.0,0.0,0.0,0.0
00:03:53.749,1705280666942,0.0,0.0,161.719,133.737,839.114,35.059,30.489,1,0,0,0,0.0,200.614,129.833,971.982,36.92,33.537,1.0,0.0,0.0,0.0,0.0
00:03:53.765,1705280666958,0.0,0.0,161.648,133.457,828.621,35.043,30.122,1,0,0,0,0.0,200.55,129.68,977.804,36.806,33.842,1.0,0.0,0.0,0.0,0.0
00:03:53.782,1705280666975,0.0,0.0,161.69,133.662,834.847,34.956,30.424,1,0,0,0,0.0,200.685,129.809,978.62,36.704,33.965,1.0,0.0,0.0,0.0,0.0
00:03:53.799,1705280666992,0.0,0.0,161.675,133.803,830.568,34.693,30.498,1,0,0,0,0.0,200.729,129.576,971.825,36.841,33.604,1.0,0.0,0.0,0.0,0.0
00:03:53.815,1705280667008,0.0,0.0,161.652,133.634,819.914,34.955,29.88,1,0,0,0,0.0,200.671,129.905,975.544,36.645,33.912,1.0,0.0,0.0,0.0,0.0
00:03:53.832,1705280667025,0.0,0.0,161.769,134.185,843.867,34.983,30.729,1,0,0,0,0.0,200.936,129.725,976.802,36.737,33.871,1.0,0.0,0.0,0.0,0.0
00:03:53.849,1705280667042,0.0,0.0,161.561,133.438,809.709,34.96,29.504,1,0,0,0,0.0,201.035,129.725,963.43,36.862,33.294,1.0,0.0,0.0,0.0,0.0
00:03:53.865,1705280667058,0.0,0.0,161.934,134.125,839.871,34.863,30.688,1,0,0,0,0.0,201.076,129.707,973.69,36.817,33.691,1.0,0.0,0.0,0.0,0.0
