rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:47.751,1705304283321,142.058,154.973,121.659,158.68,1515.075,47.177,40.91,1,0,0,0,0.0,162.428,151.319,1633.051,47.527,43.771,1.0,0.0,0.0,0.0,0.0
00:02:47.767,1705304283337,142.703,154.799,121.742,158.658,1517.211,47.236,40.917,1,0,0,0,0.0,162.457,151.266,1642.033,47.729,43.826,1.0,0.0,0.0,0.0,0.0
00:02:47.784,1705304283354,149.344,151.771,125.389,156.726,1485.45,46.4,40.782,1,0,0,0,0.0,163.664,150.939,1607.018,46.978,43.577,1.0,0.0,0.0,0.0,0.0
00:02:47.801,1705304283371,161.891,147.994,137.904,151.967,1410.421,45.638,39.369,0,350,1,0,0.0,173.298,146.816,1526.895,46.416,41.905,0.0,350.0,1.0,0.0,0.0
00:02:47.817,1705304283387,172.974,144.765,151.424,148.164,1450.002,44.004,41.976,0,0,1,0,0.0,185.877,144.021,1527.373,46.176,42.136,0.0,0.0,1.0,0.0,0.0
00:02:47.834,1705304283404,175.912,144.187,156.471,146.957,1618.183,47.162,43.709,0,0,1,0,0.0,194.525,141.365,1574.463,46.306,43.314,0.0,0.0,1.0,0.0,0.0
00:02:47.851,1705304283421,175.684,144.145,156.258,146.955,1626.4,47.201,43.894,1,0,0,50,15.256,195.353,141.417,1608.926,46.724,43.866,1.0,0.0,0.0,50.0,14.088
00:02:47.867,1705304283437,175.398,144.209,155.758,147.085,1617.301,46.969,43.864,1,0,0,0,0.0,195.11,141.335,1598.261,46.188,44.081,1.0,0.0,0.0,0.0,0.0
00:02:47.884,1705304283454,175.097,144.239,155.38,147.032,1621.439,47.011,43.937,1,0,0,0,0.0,195.037,141.333,1599.148,46.307,43.991,1.0,0.0,0.0,0.0,0.0
00:02:47.901,1705304283471,174.768,144.361,154.965,147.169,1619.601,46.92,43.973,1,0,0,0,0.0,194.813,141.446,1598.431,46.21,44.065,1.0,0.0,0.0,0.0,0.0
00:02:47.917,1705304283487,174.447,144.423,154.565,147.273,1606.02,46.682,43.826,1,0,0,0,0.0,194.57,141.553,1579.108,45.946,43.782,1.0,0.0,0.0,0.0,0.0
00:02:47.934,1705304283504,174.087,144.528,154.138,147.48,1582.88,46.21,43.636,1,0,0,0,0.0,194.329,141.572,1564.459,45.745,43.567,1.0,0.0,0.0,0.0,0.0
00:02:47.951,1705304283521,173.795,144.487,153.859,147.353,1574.152,46.106,43.493,1,0,0,0,0.0,194.036,141.577,1548.552,45.485,43.37,1.0,0.0,0.0,0.0,0.0
00:02:47.967,1705304283537,173.475,144.593,153.524,147.527,1537.272,45.547,42.995,1,0,0,0,0.0,193.731,141.621,1534.246,45.238,43.204,1.0,0.0,0.0,0.0,0.0
00:02:47.984,1705304283554,173.218,144.54,153.3,147.468,1520.505,45.203,42.85,1,0,0,0,0.0,193.426,141.659,1504.205,44.903,42.674,1.0,0.0,0.0,0.0,0.0
00:02:48.001,1705304283571,174.777,144.33,153.55,147.478,1489.69,44.71,42.445,1,0,0,0,0.0,193.136,141.612,1470.477,44.393,42.196,1.0,0.0,0.0,0.0,0.0
00:02:48.017,1705304283587,182.648,142.864,160.57,145.723,1341.371,42.337,40.361,0,166,1,0,0.0,196.005,141.182,1370.584,43.019,40.586,1.0,0.0,0.0,0.0,0.0
00:02:48.034,1705304283604,188.249,141.937,168.672,144.177,1345.474,43.916,39.028,0,0,1,0,0.0,204.726,140.005,1273.522,42.645,38.043,0.0,183.0,1.0,0.0,0.0
00:02:48.051,1705304283621,188.569,142.133,169.687,144.617,1391.108,43.487,40.75,1,0,0,34,5.792,207.826,139.697,1314.95,42.975,38.978,1.0,0.0,0.0,17.0,4.131
00:02:48.067,1705304283637,188.237,142.044,169.26,144.603,1371.419,43.03,40.6,1,0,0,0,0.0,207.45,139.65,1289.416,42.332,38.802,1.0,0.0,0.0,0.0,0.0
00:02:48.084,1705304283654,188.082,141.908,168.985,144.422,1351.248,42.736,40.278,1,0,0,0,0.0,207.213,139.485,1268.941,42.071,38.423,1.0,0.0,0.0,0.0,0.0
