rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.374,1705393663215,225.614,155.097,243.87,159.602,2093.571,53.731,49.635,1,0,0,0,0.0,207.357,150.592,1670.665,48.327,44.039,1.0,0.0,0.0,0.0,0.0
00:02:21.391,1705393663232,225.5,155.077,243.448,159.471,2108.385,53.773,49.948,1,0,0,0,0.0,207.552,150.683,1643.267,47.883,43.717,1.0,0.0,0.0,0.0,0.0
00:02:21.408,1705393663249,225.047,155.075,243.036,159.418,2114.652,53.852,50.023,1,0,0,0,0.0,207.058,150.733,1702.039,48.354,44.841,1.0,0.0,0.0,0.0,0.0
00:02:21.424,1705393663265,224.781,154.915,242.514,159.205,2128.069,54.068,50.139,1,0,0,0,0.0,207.049,150.625,1695.743,48.979,44.104,1.0,0.0,0.0,0.0,0.0
00:02:21.441,1705393663282,224.174,155.022,242.067,159.093,2145.081,54.246,50.374,1,0,0,0,0.0,206.281,150.95,1739.38,48.718,45.482,1.0,0.0,0.0,0.0,0.0
00:02:21.458,1705393663299,223.667,154.777,241.635,158.867,2166.033,54.474,50.653,1,0,0,0,0.0,205.699,150.686,1785.432,48.775,46.631,1.0,0.0,0.0,0.0,0.0
00:02:21.474,1705393663315,223.537,154.674,241.144,158.781,2169.121,54.609,50.6,1,0,0,0,0.0,205.931,150.566,1762.247,49.343,45.496,1.0,0.0,0.0,0.0,0.0
00:02:21.491,1705393663332,223.291,154.555,240.803,158.61,2184.335,54.774,50.801,1,0,0,0,0.0,205.78,150.499,1758.217,49.648,45.113,1.0,0.0,0.0,0.0,0.0
00:02:21.508,1705393663349,222.875,155.237,240.553,158.56,2167.592,54.609,50.564,1,0,0,0,0.0,205.196,151.913,1698.987,48.343,44.77,1.0,0.0,0.0,0.0,0.0
00:02:21.524,1705393663365,222.824,154.534,240.367,158.495,2158.714,54.441,50.513,1,0,0,0,0.0,205.281,150.573,1756.717,49.194,45.49,1.0,0.0,0.0,0.0,0.0
00:02:21.541,1705393663382,222.528,154.92,240.187,158.397,2137.27,54.216,50.218,1,0,0,0,0.0,204.868,151.443,1701.669,48.12,45.049,1.0,0.0,0.0,0.0,0.0
00:02:21.558,1705393663399,222.58,154.243,240.056,158.27,2108.25,53.821,49.9,1,0,0,0,0.0,205.104,150.215,1724.605,49.696,44.208,1.0,0.0,0.0,0.0,0.0
00:02:21.574,1705393663415,222.055,154.843,239.952,158.224,2074.76,53.405,49.49,1,0,0,0,0.0,204.159,151.463,1665.81,47.607,44.574,1.0,0.0,0.0,0.0,0.0
00:02:21.591,1705393663432,224.876,151.818,242.727,156.324,1898.809,52.392,46.169,1,0,0,0,0.0,207.025,147.311,1644.297,49.729,42.121,0.0,283.0,1.0,0.0,0.0
00:02:21.608,1705393663449,229.308,149.57,248.911,153.072,1809.67,51.538,44.73,0,300,1,0,0.0,209.705,146.068,1477.367,45.688,41.193,1.0,0.0,0.0,17.0,1.573
00:02:21.624,1705393663465,230.701,146.853,250.312,150.269,1808.745,51.11,45.082,1,0,0,16,3.552,211.09,143.436,1479.591,45.523,41.404,1.0,0.0,0.0,0.0,0.0
00:02:21.641,1705393663482,230.459,147.271,249.662,150.543,1787.569,50.837,44.793,1,0,0,0,0.0,211.256,143.998,1446.118,44.965,40.969,1.0,0.0,0.0,0.0,0.0
00:02:21.658,1705393663499,230.389,147.155,249.401,150.466,1752.633,50.415,44.285,1,0,0,0,0.0,211.378,143.844,1429.493,44.905,40.552,1.0,0.0,0.0,0.0,0.0
00:02:21.674,1705393663515,230.189,147.188,249.039,150.44,1730.991,49.992,44.109,1,0,0,0,0.0,211.339,143.936,1413.022,44.532,40.421,1.0,0.0,0.0,0.0,0.0
00:02:21.691,1705393663532,230.174,147.08,248.903,150.383,1716.428,49.709,43.986,1,0,0,0,0.0,211.445,143.778,1397.151,44.485,40.009,1.0,0.0,0.0,0.0,0.0
00:02:21.708,1705393663549,230.094,147.142,248.761,150.427,1701.214,49.375,43.891,1,0,0,0,0.0,211.428,143.856,1387.271,44.246,39.941,1.0,0.0,0.0,0.0,0.0
00:02:21.724,1705393663565,230.067,147.096,248.656,150.32,1679.219,49.13,43.54,1,0,0,0,0.0,211.478,143.873,1375.07,43.958,39.849,1.0,0.0,0.0,0.0,0.0
00:02:21.741,1705393663582,230.024,147.132,248.601,150.38,1667.636,48.94,43.408,1,0,0,0,0.0,211.448,143.883,1366.968,43.84,39.72,1.0,0.0,0.0,0.0,0.0
00:02:21.758,1705393663599,230.144,147.131,248.652,150.305,1649.867,48.618,43.23,1,0,0,0,0.0,211.636,143.957,1350.06,43.582,39.462,1.0,0.0,0.0,0.0,0.0
00:02:21.774,1705393663615,230.24,147.16,248.741,150.362,1633.878,48.483,42.93,1,0,0,0,0.0,211.74,143.957,1336.396,43.446,39.184,1.0,0.0,0.0,0.0,0.0
00:02:21.791,1705393663632,230.481,147.131,249.027,150.305,1613.44,48.11,42.722,1,0,0,0,0.0,211.936,143.957,1325.66,43.112,39.171,1.0,0.0,0.0,0.0,0.0
00:02:21.808,1705393663649,230.747,147.195,249.321,150.467,1588.916,47.683,42.449,1,0,0,0,0.0,212.172,143.922,1306.068,42.86,38.819,1.0,0.0,0.0,0.0,0.0
00:02:21.824,1705393663665,230.614,147.219,249.118,150.391,1570.187,47.237,42.345,1,0,0,0,0.0,212.111,144.047,1287.206,42.31,38.756,1.0,0.0,0.0,0.0,0.0
00:02:21.841,1705393663682,223.237,148.493,241.364,151.791,1535.127,45.845,42.657,0,217,1,0,0.0,205.109,145.196,1160.078,41.651,35.481,0.0,233.0,1.0,0.0,0.0
00:02:21.858,1705393663699,209.681,150.302,228.755,153.618,1427.799,45.575,39.909,0,0,1,0,0.0,190.607,146.985,1363.226,42.851,40.526,0.0,0.0,1.0,0.0,0.0
00:02:21.874,1705393663715,199.857,152.543,218.254,155.388,1523.749,45.406,42.749,0,0,1,0,0.0,181.46,149.699,1288.704,42.222,38.882,0.0,0.0,1.0,0.0,0.0
00:02:21.891,1705393663732,189.532,154.55,207.887,157.277,1510.629,45.1,42.669,0,0,1,0,0.0,171.178,151.824,1258.117,42.785,37.459,0.0,0.0,1.0,0.0,0.0
00:02:21.908,1705393663749,181.157,156.477,199.022,159.226,1506.733,44.715,42.925,0,0,1,0,0.0,163.292,153.728,1288.33,42.431,38.679,0.0,0.0,1.0,0.0,0.0
00:02:21.924,1705393663765,175.939,157.719,193.51,160.407,1509.229,44.042,43.653,0,0,1,0,0.0,158.367,155.032,1302.698,42.195,39.329,0.0,0.0,1.0,0.0,0.0
00:02:21.941,1705393663782,175.935,157.887,193.083,160.812,1500.427,43.964,43.476,1,0,0,100,22.591,158.787,154.961,1305.05,41.742,39.828,1.0,0.0,0.0,100.0,21.68
00:02:21.958,1705393663799,176.448,157.935,193.35,161.065,1482.031,43.619,43.282,1,0,0,0,0.0,159.546,154.805,1284.534,41.849,39.102,1.0,0.0,0.0,0.0,0.0
00:02:21.974,1705393663815,177.004,157.906,193.756,161.163,1465.34,43.356,43.055,1,0,0,0,0.0,160.251,154.649,1278.966,41.425,39.33,1.0,0.0,0.0,0.0,0.0
00:02:21.991,1705393663832,177.395,157.924,194.013,161.298,1460.358,43.336,42.928,1,0,0,0,0.0,160.776,154.55,1263.76,41.269,39.009,1.0,0.0,0.0,0.0,0.0
00:02:22.008,1705393663849,177.863,157.992,194.387,161.479,1453.45,43.252,42.808,1,0,0,0,0.0,161.339,154.505,1267.549,41.05,39.336,1.0,0.0,0.0,0.0,0.0
00:02:22.024,1705393663865,178.323,157.984,194.805,161.541,1436.416,43.016,42.538,1,0,0,0,0.0,161.841,154.427,1263.991,41.083,39.194,1.0,0.0,0.0,0.0,0.0
00:02:22.041,1705393663882,178.682,158.055,195.071,161.711,1446.093,43.165,42.677,1,0,0,0,0.0,162.293,154.399,1255.221,40.725,39.264,1.0,0.0,0.0,0.0,0.0
00:02:22.058,1705393663899,179.113,158.017,195.418,161.729,1441.997,43.114,42.607,1,0,0,0,0.0,162.809,154.304,1249.047,40.739,39.057,1.0,0.0,0.0,0.0,0.0
00:02:22.074,1705393663915,178.264,158.783,194.574,162.716,1444.915,43.399,42.413,1,0,0,0,0.0,161.954,154.85,1234.486,40.856,38.491,1.0,0.0,0.0,0.0,0.0
00:02:22.091,1705393663932,168.866,162.669,186.203,165.767,1272.183,43.117,37.586,0,150,1,0,0.0,151.53,159.572,1192.122,41.298,36.773,0.0,150.0,1.0,0.0,0.0
00:02:22.108,1705393663949,160.968,166.424,178.551,169.755,1298.542,43.052,38.423,0,0,1,0,0.0,143.385,163.092,1167.433,40.86,36.397,0.0,0.0,1.0,0.0,0.0
00:02:22.124,1705393663965,157.294,167.927,174.268,171.323,1327.606,42.681,39.625,0,0,1,0,0.0,140.32,164.531,1188.46,40.904,37.013,1.0,0.0,0.0,33.0,7.845
